2.280000, 0.424805
2.285000, 0.419922
2.290000, 0.419922
2.295000, 0.405273
2.300000, 0.385742
2.305000, 0.361328
2.310000, 0.312500
2.315000, 0.258789
2.320000, 0.185547
2.325000, 0.102539
2.330000, 0.009766
2.335000, -0.092773
2.340000, -0.209961
2.345000, -0.327148
2.350000, -0.449219
2.355000, -0.571289
2.360000, -0.683594
2.365000, -0.786133
2.370000, -0.878906
2.375000, -0.947266
2.380000, -1.010742
2.385000, -1.059570
2.390000, -1.088867
2.395000, -1.108398
2.400000, -1.108398
2.405000, -1.098633
2.410000, -1.083984
2.415000, -1.049805
2.420000, -1.010742
2.425000, -0.957031
2.430000, -0.898438
2.435000, -0.834961
2.440000, -0.766602
2.445000, -0.688477
2.450000, -0.610352
2.455000, -0.532227
2.460000, -0.444336
2.465000, -0.356445
2.470000, -0.278320
2.475000, -0.190430
2.480000, -0.097656
2.485000, -0.019531
2.490000, 0.058594
2.495000, 0.131836
2.500000, 0.200195
2.505000, 0.273438
2.510000, 0.332031
2.515000, 0.390625
2.520000, 0.444336
2.525000, 0.493164
2.530000, 0.546875
2.535000, 0.581055
2.540000, 0.610352
2.545000, 0.625000
2.550000, 0.649414
2.555000, 0.664062
2.560000, 0.668945
2.565000, 0.678711
2.570000, 0.678711
2.575000, 0.678711
2.580000, 0.659180
2.585000, 0.654297
2.590000, 0.634766
2.595000, 0.625000
2.600000, 0.590820
2.605000, 0.571289
2.610000, 0.541992
2.615000, 0.517578
2.620000, 0.483398
2.625000, 0.454102
2.630000, 0.424805
2.635000, 0.390625
2.640000, 0.356445
2.645000, 0.322266
2.650000, 0.297852
2.655000, 0.273438
2.660000, 0.239258
2.665000, 0.209961
2.670000, 0.185547
2.675000, 0.161133
2.680000, 0.141602
2.685000, 0.122070
2.690000, 0.102539
2.695000, 0.083008
2.700000, 0.078125
2.705000, 0.063477
2.710000, 0.048828
2.715000, 0.043945
2.720000, 0.039062
2.725000, 0.034180
2.730000, 0.029297
2.735000, 0.029297
2.740000, 0.019531
2.745000, 0.024414
2.750000, 0.019531
2.755000, 0.024414
2.760000, 0.024414
2.765000, 0.019531
2.770000, 0.019531
2.775000, 0.024414
2.780000, 0.009766
2.785000, 0.004883
2.790000, 0.000000
2.795000, 0.000000
2.800000, 0.000000
2.805000, -0.009766
2.810000, -0.014648
2.815000, -0.024414
2.820000, -0.029297
2.825000, -0.034180
2.830000, -0.048828
2.835000, -0.048828
2.840000, -0.048828
2.845000, -0.048828
2.850000, -0.053711
2.855000, -0.053711
2.860000, -0.058594
2.865000, -0.048828
2.870000, -0.039062
2.875000, -0.029297
2.880000, -0.014648
2.885000, -0.009766
2.890000, 0.000000
2.895000, 0.019531
2.900000, 0.034180
2.905000, 0.053711
2.910000, 0.068359
2.915000, 0.087891
2.920000, 0.102539
2.925000, 0.117188
2.930000, 0.136719
2.935000, 0.136719
2.940000, 0.141602
2.945000, 0.151367
2.950000, 0.146484
2.955000, 0.131836
2.960000, 0.112305
2.965000, 0.087891
2.970000, 0.058594
2.975000, 0.019531
2.980000, -0.019531
2.985000, -0.078125
2.990000, -0.122070
2.995000, -0.175781
3.000000, -0.234375
3.005000, -0.292969
3.010000, -0.332031
3.015000, -0.380859
3.020000, -0.424805
3.025000, -0.444336
3.030000, -0.468750
3.035000, -0.483398
3.040000, -0.488281
3.045000, -0.483398
3.050000, -0.478516
3.055000, -0.468750
3.060000, -0.444336
3.065000, -0.424805
3.070000, -0.390625
3.075000, -0.356445
3.080000, -0.317383
3.085000, -0.278320
3.090000, -0.234375
3.095000, -0.195312
3.100000, -0.151367
3.105000, -0.102539
3.110000, -0.058594
3.115000, -0.009766
3.120000, 0.029297
3.125000, 0.073242
3.130000, 0.117188
3.135000, 0.156250
3.140000, 0.195312
3.145000, 0.234375
3.150000, 0.268555
3.155000, 0.307617
3.160000, 0.332031
3.165000, 0.361328
3.170000, 0.380859
3.175000, 0.400391
3.180000, 0.415039
3.185000, 0.429688
3.190000, 0.439453
3.195000, 0.454102
3.200000, 0.454102
3.205000, 0.463867
3.210000, 0.458984
3.215000, 0.454102
3.220000, 0.449219
3.225000, 0.444336
3.230000, 0.429688
3.235000, 0.405273
3.240000, 0.375977
3.245000, 0.332031
3.250000, 0.273438
3.255000, 0.209961
3.260000, 0.122070
3.265000, 0.029297
3.270000, -0.073242
3.275000, -0.185547
3.280000, -0.307617
3.285000, -0.429688
3.290000, -0.551758
3.295000, -0.659180
3.300000, -0.771484
3.305000, -0.864258
3.310000, -0.942383
3.315000, -1.000977
3.320000, -1.054688
3.325000, -1.088867
3.330000, -1.108398
3.335000, -1.113281
3.340000, -1.103516
3.345000, -1.093750
3.350000, -1.054688
3.355000, -1.010742
3.360000, -0.971680
3.365000, -0.908203
3.370000, -0.849609
3.375000, -0.776367
3.380000, -0.698242
3.385000, -0.620117
3.390000, -0.541992
3.395000, -0.458984
3.400000, -0.371094
3.405000, -0.288086
3.410000, -0.209961
3.415000, -0.122070
3.420000, -0.039062
3.425000, 0.039062
3.430000, 0.112305
3.435000, 0.195312
3.440000, 0.263672
3.445000, 0.322266
3.450000, 0.385742
3.455000, 0.434570
3.460000, 0.488281
3.465000, 0.532227
3.470000, 0.566406
3.475000, 0.605469
3.480000, 0.625000
3.485000, 0.644531
3.490000, 0.659180
3.495000, 0.678711
3.500000, 0.673828
3.505000, 0.678711
3.510000, 0.678711
3.515000, 0.664062
3.520000, 0.654297
3.525000, 0.634766
3.530000, 0.620117
3.535000, 0.600586
3.540000, 0.571289
3.545000, 0.546875
3.550000, 0.517578
3.555000, 0.488281
3.560000, 0.458984
3.565000, 0.429688
3.570000, 0.390625
3.575000, 0.371094
3.580000, 0.332031
3.585000, 0.302734
3.590000, 0.268555
3.595000, 0.244141
3.600000, 0.224609
3.605000, 0.190430
3.610000, 0.166016
3.615000, 0.146484
3.620000, 0.131836
3.625000, 0.107422
3.630000, 0.087891
3.635000, 0.073242
3.640000, 0.058594
3.645000, 0.053711
3.650000, 0.043945
3.655000, 0.039062
3.660000, 0.043945
3.665000, 0.029297
3.670000, 0.029297
3.675000, 0.024414
3.680000, 0.019531
3.685000, 0.024414
3.690000, 0.029297
3.695000, 0.024414
3.700000, 0.029297
3.705000, 0.019531
3.710000, 0.024414
3.715000, 0.024414
3.720000, 0.014648
3.725000, 0.014648
3.730000, 0.000000
3.735000, 0.000000
3.740000, 0.000000
3.745000, -0.009766
3.750000, -0.019531
3.755000, -0.024414
3.760000, -0.039062
3.765000, -0.048828
3.770000, -0.053711
3.775000, -0.058594
3.780000, -0.068359
3.785000, -0.073242
3.790000, -0.068359
3.795000, -0.073242
3.800000, -0.063477
3.805000, -0.063477
3.810000, -0.058594
3.815000, -0.043945
3.820000, -0.034180
3.825000, -0.019531
3.830000, -0.004883
3.835000, 0.004883
3.840000, 0.024414
3.845000, 0.043945
3.850000, 0.063477
3.855000, 0.078125
3.860000, 0.097656
3.865000, 0.117188
3.870000, 0.136719
3.875000, 0.151367
3.880000, 0.161133
3.885000, 0.170898
3.890000, 0.175781
3.895000, 0.180664
3.900000, 0.161133
3.905000, 0.146484
3.910000, 0.117188
3.915000, 0.083008
3.920000, 0.034180
3.925000, 0.000000
3.930000, -0.053711
3.935000, -0.117188
3.940000, -0.180664
3.945000, -0.239258
3.950000, -0.307617
3.955000, -0.371094
3.960000, -0.419922
3.965000, -0.468750
3.970000, -0.507812
3.975000, -0.546875
3.980000, -0.561523
3.985000, -0.571289
3.990000, -0.581055
3.995000, -0.576172
4.000000, -0.566406
4.005000, -0.546875
4.010000, -0.517578
4.015000, -0.493164
4.020000, -0.458984
4.025000, -0.419922
4.030000, -0.375977
4.035000, -0.332031
4.040000, -0.283203
4.045000, -0.234375
4.050000, -0.175781
4.055000, -0.131836
4.060000, -0.078125
4.065000, -0.024414
4.070000, 0.024414
4.075000, 0.078125
4.080000, 0.117188
4.085000, 0.166016
4.090000, 0.214844
4.095000, 0.249023
4.100000, 0.288086
4.105000, 0.322266
4.110000, 0.356445
4.115000, 0.380859
4.120000, 0.400391
4.125000, 0.424805
4.130000, 0.449219
4.135000, 0.463867
4.140000, 0.468750
4.145000, 0.478516
4.150000, 0.488281
4.155000, 0.493164
4.160000, 0.488281
4.165000, 0.493164
4.170000, 0.478516
4.175000, 0.468750
4.180000, 0.463867
4.185000, 0.449219
4.190000, 0.429688
4.195000, 0.415039
4.200000, 0.371094
4.205000, 0.336914
4.210000, 0.278320
4.215000, 0.214844
4.220000, 0.136719
4.225000, 0.043945
4.230000, -0.053711
4.235000, -0.161133
4.240000, -0.278320
4.245000, -0.395508
4.250000, -0.512695
4.255000, -0.620117
4.260000, -0.722656
4.265000, -0.815430
4.270000, -0.893555
4.275000, -0.952148
4.280000, -1.005859
4.285000, -1.030273
4.290000, -1.049805
4.295000, -1.059570
4.300000, -1.054688
4.305000, -1.040039
4.310000, -1.010742
4.315000, -0.971680
4.320000, -0.922852
4.325000, -0.869141
4.330000, -0.805664
4.335000, -0.742188
4.340000, -0.668945
4.345000, -0.600586
4.350000, -0.522461
4.355000, -0.439453
4.360000, -0.356445
4.365000, -0.273438
4.370000, -0.190430
4.375000, -0.112305
4.380000, -0.034180
4.385000, 0.039062
4.390000, 0.117188
4.395000, 0.190430
4.400000, 0.253906
4.405000, 0.312500
4.410000, 0.371094
4.415000, 0.429688
4.420000, 0.473633
4.425000, 0.517578
4.430000, 0.551758
4.435000, 0.585938
4.440000, 0.610352
4.445000, 0.625000
4.450000, 0.644531
4.455000, 0.659180
4.460000, 0.664062
4.465000, 0.664062
4.470000, 0.659180
4.475000, 0.649414
4.480000, 0.639648
4.485000, 0.625000
4.490000, 0.600586
4.495000, 0.585938
4.500000, 0.561523
4.505000, 0.537109
4.510000, 0.502930
4.515000, 0.478516
4.520000, 0.449219
4.525000, 0.419922
4.530000, 0.385742
4.535000, 0.361328
4.540000, 0.332031
4.545000, 0.302734
4.550000, 0.273438
4.555000, 0.244141
4.560000, 0.214844
4.565000, 0.195312
4.570000, 0.166016
4.575000, 0.151367
4.580000, 0.126953
4.585000, 0.107422
4.590000, 0.087891
4.595000, 0.073242
4.600000, 0.058594
4.605000, 0.034180
4.610000, 0.019531
4.615000, 0.000000
4.620000, -0.024414
4.625000, -0.034180
4.630000, -0.053711
4.635000, -0.073242
4.640000, -0.092773
4.645000, -0.107422
4.650000, -0.117188
4.655000, -0.126953
4.660000, -0.136719
4.665000, -0.131836
4.670000, -0.136719
4.675000, -0.126953
4.680000, -0.117188
4.685000, -0.112305
4.690000, -0.097656
4.695000, -0.078125
4.700000, -0.068359
4.705000, -0.043945
4.710000, -0.024414
4.715000, 0.000000
4.720000, 0.014648
4.725000, 0.034180
4.730000, 0.063477
4.735000, 0.083008
4.740000, 0.107422
4.745000, 0.131836
4.750000, 0.151367
4.755000, 0.166016
4.760000, 0.195312
4.765000, 0.209961
4.770000, 0.229492
4.775000, 0.239258
4.780000, 0.253906
4.785000, 0.258789
4.790000, 0.253906
4.795000, 0.239258
4.800000, 0.219727
4.805000, 0.190430
4.810000, 0.141602
4.815000, 0.092773
4.820000, 0.029297
4.825000, -0.039062
4.830000, -0.122070
4.835000, -0.205078
4.840000, -0.292969
4.845000, -0.385742
4.850000, -0.468750
4.855000, -0.551758
4.860000, -0.620117
4.865000, -0.673828
4.870000, -0.717773
4.875000, -0.761719
4.880000, -0.781250
4.885000, -0.795898
4.890000, -0.800781
4.895000, -0.795898
4.900000, -0.776367
4.905000, -0.756836
4.910000, -0.717773
4.915000, -0.683594
4.920000, -0.639648
4.925000, -0.595703
4.930000, -0.541992
4.935000, -0.483398
4.940000, -0.419922
4.945000, -0.351562
4.950000, -0.288086
4.955000, -0.224609
4.960000, -0.156250
4.965000, -0.092773
4.970000, -0.024414
4.975000, 0.034180
4.980000, 0.097656
4.985000, 0.156250
4.990000, 0.209961
4.995000, 0.258789
5.000000, 0.312500
5.005000, 0.351562
5.010000, 0.395508
5.015000, 0.434570
5.020000, 0.463867
5.025000, 0.488281
5.030000, 0.527344
5.035000, 0.537109
5.040000, 0.551758
5.045000, 0.556641
5.050000, 0.571289
5.055000, 0.576172
5.060000, 0.571289
5.065000, 0.566406
5.070000, 0.561523
5.075000, 0.546875
5.080000, 0.532227
5.085000, 0.517578
5.090000, 0.498047
5.095000, 0.478516
5.100000, 0.463867
5.105000, 0.434570
5.110000, 0.415039
5.115000, 0.380859
5.120000, 0.366211
5.125000, 0.341797
5.130000, 0.307617
5.135000, 0.268555
5.140000, 0.219727
5.145000, 0.161133
5.150000, 0.097656
5.155000, 0.034180
5.160000, -0.048828
5.165000, -0.126953
5.170000, -0.214844
5.175000, -0.302734
5.180000, -0.390625
5.185000, -0.473633
5.190000, -0.546875
5.195000, -0.615234
5.200000, -0.659180
5.205000, -0.703125
5.210000, -0.732422
5.215000, -0.751953
5.220000, -0.761719
5.225000, -0.761719
5.230000, -0.751953
5.235000, -0.742188
5.240000, -0.712891
5.245000, -0.673828
5.250000, -0.639648
5.255000, -0.600586
5.260000, -0.546875
5.265000, -0.493164
5.270000, -0.434570
5.275000, -0.371094
5.280000, -0.312500
5.285000, -0.249023
5.290000, -0.190430
5.295000, -0.122070
5.300000, -0.058594
5.305000, 0.004883
5.310000, 0.063477
5.315000, 0.122070
5.320000, 0.180664
5.325000, 0.229492
5.330000, 0.278320
5.335000, 0.327148
5.340000, 0.366211
5.345000, 0.405273
5.350000, 0.434570
5.355000, 0.463867
5.360000, 0.493164
5.365000, 0.512695
5.370000, 0.522461
5.375000, 0.546875
5.380000, 0.546875
5.385000, 0.551758
5.390000, 0.556641
5.395000, 0.556641
5.400000, 0.551758
5.405000, 0.546875
5.410000, 0.527344
5.415000, 0.512695
5.420000, 0.502930
5.425000, 0.483398
5.430000, 0.463867
5.435000, 0.444336
5.440000, 0.419922
5.445000, 0.390625
5.450000, 0.371094
5.455000, 0.341797
5.460000, 0.312500
5.465000, 0.268555
5.470000, 0.219727
5.475000, 0.166016
5.480000, 0.087891
5.485000, 0.024414
5.490000, -0.058594
5.495000, -0.146484
5.500000, -0.234375
5.505000, -0.322266
5.510000, -0.415039
5.515000, -0.502930
5.520000, -0.585938
5.525000, -0.644531
5.530000, -0.703125
5.535000, -0.742188
5.540000, -0.776367
5.545000, -0.795898
5.550000, -0.810547
5.555000, -0.800781
5.560000, -0.795898
5.565000, -0.781250
5.570000, -0.747070
5.575000, -0.712891
5.580000, -0.668945
5.585000, -0.620117
5.590000, -0.581055
5.595000, -0.522461
5.600000, -0.463867
5.605000, -0.395508
5.610000, -0.332031
5.615000, -0.263672
5.620000, -0.200195
5.625000, -0.131836
5.630000, -0.068359
5.635000, 0.000000
5.640000, 0.058594
5.645000, 0.117188
5.650000, 0.180664
5.655000, 0.234375
5.660000, 0.278320
5.665000, 0.327148
5.670000, 0.371094
5.675000, 0.410156
5.680000, 0.449219
5.685000, 0.473633
5.690000, 0.502930
5.695000, 0.527344
5.700000, 0.541992
5.705000, 0.551758
5.710000, 0.556641
5.715000, 0.576172
5.720000, 0.571289
5.725000, 0.571289
5.730000, 0.566406
5.735000, 0.551758
5.740000, 0.541992
5.745000, 0.527344
5.750000, 0.507812
5.755000, 0.488281
5.760000, 0.478516
5.765000, 0.444336
5.770000, 0.429688
5.775000, 0.410156
5.780000, 0.375977
5.785000, 0.351562
5.790000, 0.317383
5.795000, 0.297852
5.800000, 0.253906
5.805000, 0.214844
5.810000, 0.156250
5.815000, 0.097656
5.820000, 0.024414
5.825000, -0.039062
5.830000, -0.122070
5.835000, -0.200195
5.840000, -0.288086
5.845000, -0.371094
5.850000, -0.449219
5.855000, -0.522461
5.860000, -0.585938
5.865000, -0.629883
5.870000, -0.668945
5.875000, -0.703125
5.880000, -0.717773
5.885000, -0.732422
5.890000, -0.737305
5.895000, -0.722656
5.900000, -0.708008
5.905000, -0.673828
5.910000, -0.649414
5.915000, -0.615234
5.920000, -0.566406
5.925000, -0.522461
5.930000, -0.468750
5.935000, -0.415039
5.940000, -0.351562
5.945000, -0.302734
5.950000, -0.234375
5.955000, -0.166016
5.960000, -0.107422
5.965000, -0.048828
5.970000, 0.009766
5.975000, 0.073242
5.980000, 0.126953
5.985000, 0.180664
5.990000, 0.229492
5.995000, 0.283203
6.000000, 0.317383
6.005000, 0.361328
6.010000, 0.400391
6.015000, 0.429688
6.020000, 0.463867
6.025000, 0.483398
6.030000, 0.502930
6.035000, 0.522461
6.040000, 0.537109
6.045000, 0.541992
6.050000, 0.541992
6.055000, 0.546875
6.060000, 0.546875
6.065000, 0.541992
6.070000, 0.527344
6.075000, 0.517578
6.080000, 0.507812
6.085000, 0.493164
6.090000, 0.468750
6.095000, 0.454102
6.100000, 0.429688
6.105000, 0.415039
6.110000, 0.385742
6.115000, 0.361328
6.120000, 0.332031
6.125000, 0.297852
6.130000, 0.234375
6.135000, 0.185547
6.140000, 0.117188
6.145000, 0.039062
6.150000, -0.039062
6.155000, -0.131836
6.160000, -0.224609
6.165000, -0.327148
6.170000, -0.419922
6.175000, -0.512695
6.180000, -0.600586
6.185000, -0.664062
6.190000, -0.727539
6.195000, -0.776367
6.200000, -0.820312
6.205000, -0.839844
6.210000, -0.849609
6.215000, -0.854492
6.220000, -0.849609
6.225000, -0.830078
6.230000, -0.800781
6.235000, -0.766602
6.240000, -0.727539
6.245000, -0.678711
6.250000, -0.620117
6.255000, -0.571289
6.260000, -0.507812
6.265000, -0.449219
6.270000, -0.380859
6.275000, -0.307617
6.280000, -0.239258
6.285000, -0.170898
6.290000, -0.102539
6.295000, -0.029297
6.300000, 0.029297
6.305000, 0.097656
6.310000, 0.156250
6.315000, 0.214844
6.320000, 0.278320
6.325000, 0.322266
6.330000, 0.366211
6.335000, 0.405273
6.340000, 0.449219
6.345000, 0.483398
6.350000, 0.512695
6.355000, 0.537109
