6.360000, 0.117188
6.365000, 0.048828
6.370000, -0.014648
6.375000, -0.078125
6.380000, -0.126953
6.385000, -0.170898
6.390000, -0.224609
6.395000, -0.263672
6.400000, -0.297852
6.405000, -0.322266
6.410000, -0.346680
6.415000, -0.366211
6.420000, -0.375977
6.425000, -0.366211
6.430000, -0.375977
6.435000, -0.366211
6.440000, -0.351562
6.445000, -0.336914
6.450000, -0.317383
6.455000, -0.288086
6.460000, -0.258789
6.465000, -0.229492
6.470000, -0.185547
6.475000, -0.151367
6.480000, -0.107422
6.485000, -0.063477
6.490000, -0.019531
6.495000, 0.024414
6.500000, 0.063477
6.505000, 0.112305
6.510000, 0.151367
6.515000, 0.195312
6.520000, 0.239258
6.525000, 0.278320
6.530000, 0.312500
6.535000, 0.346680
6.540000, 0.380859
6.545000, 0.415039
6.550000, 0.439453
6.555000, 0.463867
6.560000, 0.478516
6.565000, 0.498047
6.570000, 0.512695
6.575000, 0.527344
6.580000, 0.527344
6.585000, 0.527344
6.590000, 0.532227
6.595000, 0.522461
6.600000, 0.507812
6.605000, 0.493164
6.610000, 0.458984
6.615000, 0.410156
6.620000, 0.351562
6.625000, 0.268555
6.630000, 0.170898
6.635000, 0.058594
6.640000, -0.073242
6.645000, -0.214844
6.650000, -0.371094
6.655000, -0.522461
6.660000, -0.673828
6.665000, -0.830078
6.670000, -0.971680
6.675000, -1.103516
6.680000, -1.215820
6.685000, -1.308594
6.690000, -1.381836
6.695000, -1.450195
6.700000, -1.489258
6.705000, -1.523438
6.710000, -1.528320
6.715000, -1.528320
6.720000, -1.503906
6.725000, -1.469727
6.730000, -1.416016
6.735000, -1.352539
6.740000, -1.274414
6.745000, -1.186523
6.750000, -1.088867
6.755000, -0.981445
6.760000, -0.874023
6.765000, -0.751953
6.770000, -0.629883
6.775000, -0.512695
6.780000, -0.380859
6.785000, -0.253906
6.790000, -0.131836
6.795000, 0.000000
6.800000, 0.122070
6.805000, 0.239258
6.810000, 0.361328
6.815000, 0.468750
6.820000, 0.576172
6.825000, 0.673828
6.830000, 0.761719
6.835000, 0.844727
6.840000, 0.917969
6.845000, 0.976562
6.850000, 1.030273
6.855000, 1.079102
6.860000, 1.108398
6.865000, 1.132812
6.870000, 1.152344
6.875000, 1.152344
6.880000, 1.157227
6.885000, 1.147461
6.890000, 1.127930
6.895000, 1.103516
6.900000, 1.064453
6.905000, 1.025391
6.910000, 0.971680
6.915000, 0.922852
6.920000, 0.859375
6.925000, 0.800781
6.930000, 0.732422
6.935000, 0.664062
6.940000, 0.600586
6.945000, 0.527344
6.950000, 0.454102
6.955000, 0.380859
6.960000, 0.312500
6.965000, 0.239258
6.970000, 0.170898
6.975000, 0.102539
6.980000, 0.034180
6.985000, -0.039062
6.990000, -0.112305
6.995000, -0.175781
7.000000, -0.244141
7.005000, -0.307617
7.010000, -0.356445
7.015000, -0.405273
7.020000, -0.439453
7.025000, -0.468750
7.030000, -0.498047
7.035000, -0.507812
7.040000, -0.522461
7.045000, -0.522461
7.050000, -0.517578
7.055000, -0.507812
7.060000, -0.483398
7.065000, -0.463867
7.070000, -0.429688
7.075000, -0.390625
7.080000, -0.351562
7.085000, -0.312500
7.090000, -0.268555
7.095000, -0.214844
7.100000, -0.156250
7.105000, -0.107422
7.110000, -0.048828
7.115000, 0.000000
7.120000, 0.058594
7.125000, 0.112305
7.130000, 0.166016
7.135000, 0.224609
7.140000, 0.273438
7.145000, 0.317383
7.150000, 0.361328
7.155000, 0.400391
7.160000, 0.449219
7.165000, 0.473633
7.170000, 0.507812
7.175000, 0.537109
7.180000, 0.556641
7.185000, 0.576172
7.190000, 0.590820
7.195000, 0.600586
7.200000, 0.610352
7.205000, 0.610352
7.210000, 0.610352
7.215000, 0.605469
7.220000, 0.590820
7.225000, 0.566406
7.230000, 0.532227
7.235000, 0.478516
7.240000, 0.415039
7.245000, 0.332031
7.250000, 0.224609
7.255000, 0.097656
7.260000, -0.039062
7.265000, -0.200195
7.270000, -0.375977
7.275000, -0.541992
7.280000, -0.712891
7.285000, -0.893555
7.290000, -1.054688
7.295000, -1.210938
7.300000, -1.333008
7.305000, -1.450195
7.310000, -1.547852
7.315000, -1.616211
7.320000, -1.674805
7.325000, -1.713867
7.330000, -1.733398
7.335000, -1.733398
7.340000, -1.713867
7.345000, -1.679688
7.350000, -1.630859
7.355000, -1.562500
7.360000, -1.484375
7.365000, -1.391602
7.370000, -1.284180
7.375000, -1.176758
7.380000, -1.059570
7.385000, -0.932617
7.390000, -0.791016
7.395000, -0.649414
7.400000, -0.517578
7.405000, -0.366211
7.410000, -0.234375
7.415000, -0.092773
7.420000, 0.048828
7.425000, 0.185547
7.430000, 0.317383
7.435000, 0.444336
7.440000, 0.566406
7.445000, 0.668945
7.450000, 0.781250
7.455000, 0.874023
7.460000, 0.952148
7.465000, 1.030273
7.470000, 1.093750
7.475000, 1.147461
7.480000, 1.196289
7.485000, 1.230469
7.490000, 1.245117
7.495000, 1.254883
7.500000, 1.264648
7.505000, 1.254883
7.510000, 1.245117
7.515000, 1.220703
7.520000, 1.186523
7.525000, 1.142578
7.530000, 1.093750
7.535000, 1.035156
7.540000, 0.971680
7.545000, 0.913086
7.550000, 0.839844
7.555000, 0.761719
7.560000, 0.683594
7.565000, 0.610352
7.570000, 0.527344
7.575000, 0.454102
7.580000, 0.371094
7.585000, 0.292969
7.590000, 0.214844
7.595000, 0.141602
7.600000, 0.068359
7.605000, 0.004883
7.610000, -0.058594
7.615000, -0.112305
7.620000, -0.161133
7.625000, -0.209961
7.630000, -0.249023
7.635000, -0.288086
7.640000, -0.307617
7.645000, -0.341797
7.650000, -0.351562
7.655000, -0.371094
7.660000, -0.366211
7.665000, -0.375977
7.670000, -0.371094
7.675000, -0.356445
7.680000, -0.346680
7.685000, -0.317383
7.690000, -0.292969
7.695000, -0.268555
7.700000, -0.234375
7.705000, -0.200195
7.710000, -0.161133
7.715000, -0.112305
7.720000, -0.078125
7.725000, -0.034180
7.730000, 0.009766
7.735000, 0.053711
7.740000, 0.102539
7.745000, 0.141602
7.750000, 0.180664
7.755000, 0.224609
7.760000, 0.268555
7.765000, 0.302734
7.770000, 0.336914
7.775000, 0.371094
7.780000, 0.400391
7.785000, 0.429688
7.790000, 0.449219
7.795000, 0.468750
7.800000, 0.498047
7.805000, 0.507812
7.810000, 0.512695
7.815000, 0.522461
7.820000, 0.532227
7.825000, 0.527344
7.830000, 0.527344
7.835000, 0.517578
7.840000, 0.498047
7.845000, 0.468750
7.850000, 0.429688
7.855000, 0.371094
7.860000, 0.292969
7.865000, 0.200195
7.870000, 0.092773
7.875000, -0.024414
7.880000, -0.166016
7.885000, -0.312500
7.890000, -0.473633
7.895000, -0.629883
7.900000, -0.781250
7.905000, -0.932617
7.910000, -1.064453
7.915000, -1.181641
7.920000, -1.279297
7.925000, -1.362305
7.930000, -1.430664
7.935000, -1.479492
7.940000, -1.513672
7.945000, -1.528320
7.950000, -1.528320
7.955000, -1.513672
7.960000, -1.479492
7.965000, -1.435547
7.970000, -1.372070
7.975000, -1.303711
7.980000, -1.215820
7.985000, -1.118164
7.990000, -1.025391
7.995000, -0.913086
8.000000, -0.791016
8.005000, -0.678711
8.010000, -0.551758
8.015000, -0.424805
8.020000, -0.292969
8.025000, -0.166016
8.030000, -0.039062
8.035000, 0.078125
8.040000, 0.205078
8.045000, 0.322266
8.050000, 0.434570
8.055000, 0.546875
8.060000, 0.644531
8.065000, 0.737305
8.070000, 0.815430
8.075000, 0.893555
8.080000, 0.952148
8.085000, 1.020508
8.090000, 1.064453
8.095000, 1.103516
8.100000, 1.127930
8.105000, 1.147461
8.110000, 1.152344
8.115000, 1.157227
8.120000, 1.152344
8.125000, 1.127930
8.130000, 1.108398
8.135000, 1.074219
8.140000, 1.035156
8.145000, 0.991211
8.150000, 0.937500
8.155000, 0.878906
8.160000, 0.820312
8.165000, 0.756836
8.170000, 0.683594
8.175000, 0.620117
8.180000, 0.546875
8.185000, 0.473633
8.190000, 0.405273
8.195000, 0.336914
8.200000, 0.263672
8.205000, 0.195312
8.210000, 0.122070
8.215000, 0.053711
8.220000, -0.024414
8.225000, -0.087891
8.230000, -0.161133
8.235000, -0.224609
8.240000, -0.283203
8.245000, -0.341797
8.250000, -0.390625
8.255000, -0.429688
8.260000, -0.463867
8.265000, -0.493164
8.270000, -0.512695
8.275000, -0.517578
8.280000, -0.522461
8.285000, -0.517578
8.290000, -0.507812
8.295000, -0.493164
8.300000, -0.468750
8.305000, -0.439453
8.310000, -0.405273
8.315000, -0.366211
8.320000, -0.327148
8.325000, -0.283203
8.330000, -0.234375
8.335000, -0.175781
8.340000, -0.126953
8.345000, -0.073242
8.350000, -0.019531
8.355000, 0.039062
8.360000, 0.092773
8.365000, 0.151367
8.370000, 0.205078
8.375000, 0.253906
8.380000, 0.302734
8.385000, 0.346680
8.390000, 0.390625
8.395000, 0.429688
8.400000, 0.468750
8.405000, 0.493164
8.410000, 0.527344
8.415000, 0.556641
8.420000, 0.576172
8.425000, 0.590820
8.430000, 0.600586
8.435000, 0.605469
8.440000, 0.615234
8.445000, 0.615234
8.450000, 0.605469
8.455000, 0.595703
8.460000, 0.576172
8.465000, 0.546875
8.470000, 0.502930
8.475000, 0.439453
8.480000, 0.356445
8.485000, 0.263672
8.490000, 0.141602
8.495000, 0.004883
8.500000, -0.141602
8.505000, -0.307617
8.510000, -0.478516
8.515000, -0.654297
8.520000, -0.839844
8.525000, -1.010742
8.530000, -1.157227
8.535000, -1.293945
8.540000, -1.416016
8.545000, -1.513672
8.550000, -1.596680
8.555000, -1.655273
8.560000, -1.704102
8.565000, -1.723633
8.570000, -1.738281
8.575000, -1.723633
8.580000, -1.699219
8.585000, -1.655273
8.590000, -1.586914
8.595000, -1.508789
8.600000, -1.425781
8.605000, -1.323242
8.610000, -1.220703
8.615000, -1.093750
8.620000, -0.971680
8.625000, -0.839844
8.630000, -0.698242
8.635000, -0.566406
8.640000, -0.424805
8.645000, -0.283203
8.650000, -0.136719
8.655000, 0.000000
8.660000, 0.141602
8.665000, 0.273438
8.670000, 0.400391
8.675000, 0.522461
8.680000, 0.634766
8.685000, 0.742188
8.690000, 0.839844
8.695000, 0.932617
8.700000, 1.000977
8.705000, 1.074219
8.710000, 1.127930
8.715000, 1.181641
8.720000, 1.220703
8.725000, 1.245117
8.730000, 1.254883
8.735000, 1.259766
8.740000, 1.264648
8.745000, 1.245117
8.750000, 1.230469
8.755000, 1.196289
8.760000, 1.162109
8.765000, 1.113281
8.770000, 1.054688
8.775000, 0.996094
8.780000, 0.932617
8.785000, 0.864258
8.790000, 0.786133
8.795000, 0.712891
8.800000, 0.629883
8.805000, 0.551758
8.810000, 0.473633
8.815000, 0.395508
8.820000, 0.312500
8.825000, 0.239258
8.830000, 0.166016
8.835000, 0.092773
8.840000, 0.024414
8.845000, -0.039062
8.850000, -0.092773
8.855000, -0.146484
8.860000, -0.195312
8.865000, -0.239258
8.870000, -0.278320
8.875000, -0.307617
8.880000, -0.332031
8.885000, -0.361328
8.890000, -0.366211
8.895000, -0.371094
8.900000, -0.375977
8.905000, -0.375977
8.910000, -0.361328
8.915000, -0.351562
8.920000, -0.332031
8.925000, -0.307617
8.930000, -0.278320
8.935000, -0.249023
8.940000, -0.209961
8.945000, -0.175781
8.950000, -0.136719
8.955000, -0.092773
8.960000, -0.048828
8.965000, -0.004883
8.970000, 0.039062
8.975000, 0.078125
8.980000, 0.126953
8.985000, 0.166016
8.990000, 0.214844
8.995000, 0.253906
9.000000, 0.288086
9.005000, 0.332031
9.010000, 0.366211
9.015000, 0.390625
9.020000, 0.419922
9.025000, 0.454102
9.030000, 0.468750
9.035000, 0.488281
9.040000, 0.502930
9.045000, 0.517578
9.050000, 0.527344
9.055000, 0.527344
9.060000, 0.527344
9.065000, 0.527344
9.070000, 0.527344
9.075000, 0.507812
9.080000, 0.478516
9.085000, 0.444336
9.090000, 0.390625
9.095000, 0.317383
9.100000, 0.234375
9.105000, 0.126953
9.110000, 0.004883
9.115000, -0.126953
9.120000, -0.268555
9.125000, -0.424805
9.130000, -0.585938
9.135000, -0.737305
9.140000, -0.888672
9.145000, -1.025391
9.150000, -1.147461
9.155000, -1.250000
9.160000, -1.337891
9.165000, -1.406250
9.170000, -1.464844
9.175000, -1.503906
9.180000, -1.523438
9.185000, -1.528320
9.190000, -1.523438
9.195000, -1.489258
9.200000, -1.450195
9.205000, -1.401367
9.210000, -1.323242
9.215000, -1.245117
9.220000, -1.147461
9.225000, -1.054688
9.230000, -0.947266
9.235000, -0.830078
9.240000, -0.708008
9.245000, -0.590820
9.250000, -0.468750
9.255000, -0.336914
9.260000, -0.209961
9.265000, -0.073242
9.270000, 0.043945
9.275000, 0.166016
9.280000, 0.292969
9.285000, 0.400391
9.290000, 0.512695
9.295000, 0.615234
9.300000, 0.708008
9.305000, 0.791016
9.310000, 0.864258
9.315000, 0.937500
9.320000, 0.996094
9.325000, 1.049805
9.330000, 1.088867
9.335000, 1.118164
9.340000, 1.142578
9.345000, 1.157227
9.350000, 1.162109
9.355000, 1.152344
9.360000, 1.142578
9.365000, 1.118164
9.370000, 1.093750
9.375000, 1.044922
9.380000, 1.005859
9.385000, 0.952148
9.390000, 0.898438
9.395000, 0.834961
9.400000, 0.781250
9.405000, 0.708008
9.410000, 0.639648
9.415000, 0.571289
9.420000, 0.498047
9.425000, 0.419922
9.430000, 0.356445
9.435000, 0.283203
9.440000, 0.214844
9.445000, 0.151367
9.450000, 0.073242
9.455000, 0.004883
9.460000, -0.068359
9.465000, -0.136719
9.470000, -0.200195
9.475000, -0.268555
9.480000, -0.317383
9.485000, -0.375977
9.490000, -0.419922
9.495000, -0.454102
9.500000, -0.478516
9.505000, -0.502930
9.510000, -0.517578
9.515000, -0.517578
9.520000, -0.512695
9.525000, -0.512695
9.530000, -0.498047
9.535000, -0.473633
9.540000, -0.449219
9.545000, -0.415039
9.550000, -0.380859
9.555000, -0.336914
9.560000, -0.292969
9.565000, -0.244141
9.570000, -0.200195
9.575000, -0.141602
9.580000, -0.087891
9.585000, -0.034180
9.590000, 0.024414
9.595000, 0.078125
9.600000, 0.131836
9.605000, 0.185547
9.610000, 0.244141
9.615000, 0.288086
9.620000, 0.336914
9.625000, 0.380859
9.630000, 0.419922
9.635000, 0.454102
9.640000, 0.488281
9.645000, 0.522461
9.650000, 0.546875
9.655000, 0.566406
9.660000, 0.585938
9.665000, 0.600586
9.670000, 0.600586
9.675000, 0.610352
9.680000, 0.610352
9.685000, 0.600586
9.690000, 0.605469
9.695000, 0.581055
9.700000, 0.556641
9.705000, 0.517578
9.710000, 0.463867
9.715000, 0.380859
9.720000, 0.292969
9.725000, 0.175781
9.730000, 0.048828
9.735000, -0.107422
9.740000, -0.258789
9.745000, -0.434570
9.750000, -0.615234
9.755000, -0.781250
9.760000, -0.961914
9.765000, -1.113281
9.770000, -1.254883
9.775000, -1.381836
9.780000, -1.489258
9.785000, -1.577148
9.790000, -1.640625
9.795000, -1.694336
9.800000, -1.718750
9.805000, -1.728516
9.810000, -1.728516
9.815000, -1.708984
9.820000, -1.665039
9.825000, -1.606445
9.830000, -1.533203
9.835000, -1.450195
9.840000, -1.352539
9.845000, -1.245117
9.850000, -1.127930
9.855000, -1.005859
9.860000, -0.874023
9.865000, -0.742188
9.870000, -0.605469
9.875000, -0.463867
9.880000, -0.317383
9.885000, -0.175781
9.890000, -0.039062
9.895000, 0.102539
9.900000, 0.239258
9.905000, 0.366211
9.910000, 0.493164
9.915000, 0.610352
9.920000, 0.712891
9.925000, 0.815430
9.930000, 0.908203
9.935000, 0.976562
9.940000, 1.059570
9.945000, 1.118164
9.950000, 1.171875
9.955000, 1.206055
9.960000, 1.245117
9.965000, 1.254883
9.970000, 1.254883
9.975000, 1.259766
9.980000, 1.250000
9.985000, 1.235352
9.990000, 1.206055
9.995000, 1.162109
