0.500000, -0.312500
0.505000, -0.312500
0.510000, -0.302734
0.515000, -0.297852
0.520000, -0.283203
0.525000, -0.263672
0.530000, -0.244141
0.535000, -0.219727
0.540000, -0.185547
0.545000, -0.156250
0.550000, -0.122070
0.555000, -0.087891
0.560000, -0.053711
0.565000, -0.014648
0.570000, 0.024414
0.575000, 0.063477
0.580000, 0.102539
0.585000, 0.141602
0.590000, 0.175781
0.595000, 0.219727
0.600000, 0.249023
0.605000, 0.278320
0.610000, 0.312500
0.615000, 0.341797
0.620000, 0.371094
0.625000, 0.385742
0.630000, 0.415039
0.635000, 0.429688
0.640000, 0.449219
0.645000, 0.458984
0.650000, 0.463867
0.655000, 0.473633
0.660000, 0.478516
0.665000, 0.478516
0.670000, 0.473633
0.675000, 0.468750
0.680000, 0.434570
0.685000, 0.400391
0.690000, 0.346680
0.695000, 0.283203
0.700000, 0.200195
0.705000, 0.102539
0.710000, -0.009766
0.715000, -0.136719
0.720000, -0.273438
0.725000, -0.419922
0.730000, -0.561523
0.735000, -0.703125
0.740000, -0.844727
0.745000, -0.971680
0.750000, -1.083984
0.755000, -1.171875
0.760000, -1.245117
0.765000, -1.313477
0.770000, -1.362305
0.775000, -1.391602
0.780000, -1.401367
0.785000, -1.401367
0.790000, -1.391602
0.795000, -1.362305
0.800000, -1.318359
0.805000, -1.259766
0.810000, -1.196289
0.815000, -1.118164
0.820000, -1.025391
0.825000, -0.932617
0.830000, -0.830078
0.835000, -0.722656
0.840000, -0.615234
0.845000, -0.498047
0.850000, -0.385742
0.855000, -0.263672
0.860000, -0.146484
0.865000, -0.029297
0.870000, 0.083008
0.875000, 0.195312
0.880000, 0.307617
0.885000, 0.405273
0.890000, 0.507812
0.895000, 0.585938
0.900000, 0.673828
0.905000, 0.751953
0.910000, 0.820312
0.915000, 0.878906
0.920000, 0.932617
0.925000, 0.971680
0.930000, 1.005859
0.935000, 1.030273
0.940000, 1.049805
0.945000, 1.059570
0.950000, 1.054688
0.955000, 1.049805
0.960000, 1.035156
0.965000, 1.015625
0.970000, 0.976562
0.975000, 0.942383
0.980000, 0.903320
0.985000, 0.854492
0.990000, 0.805664
0.995000, 0.756836
1.000000, 0.693359
1.005000, 0.634766
1.010000, 0.571289
1.015000, 0.507812
1.020000, 0.444336
1.025000, 0.380859
1.030000, 0.322266
1.035000, 0.258789
1.040000, 0.195312
1.045000, 0.131836
1.050000, 0.063477
1.055000, -0.004883
1.060000, -0.083008
1.065000, -0.151367
1.070000, -0.214844
1.075000, -0.283203
1.080000, -0.346680
1.085000, -0.400391
1.090000, -0.444336
1.095000, -0.483398
1.100000, -0.512695
1.105000, -0.537109
1.110000, -0.551758
1.115000, -0.566406
1.120000, -0.556641
1.125000, -0.546875
1.130000, -0.532227
1.135000, -0.517578
1.140000, -0.483398
1.145000, -0.454102
1.150000, -0.410156
1.155000, -0.371094
1.160000, -0.317383
1.165000, -0.273438
1.170000, -0.214844
1.175000, -0.156250
1.180000, -0.107422
1.185000, -0.053711
1.190000, 0.004883
1.195000, 0.063477
1.200000, 0.117188
1.205000, 0.175781
1.210000, 0.229492
1.215000, 0.283203
1.220000, 0.327148
1.225000, 0.375977
1.230000, 0.415039
1.235000, 0.454102
1.240000, 0.483398
1.245000, 0.517578
1.250000, 0.546875
1.255000, 0.566406
1.260000, 0.585938
1.265000, 0.595703
1.270000, 0.605469
1.275000, 0.615234
1.280000, 0.615234
1.285000, 0.610352
1.290000, 0.600586
1.295000, 0.590820
1.300000, 0.571289
1.305000, 0.541992
1.310000, 0.498047
1.315000, 0.434570
1.320000, 0.356445
1.325000, 0.263672
1.330000, 0.146484
1.335000, 0.014648
1.340000, -0.126953
1.345000, -0.292969
1.350000, -0.454102
1.355000, -0.625000
1.360000, -0.795898
1.365000, -0.961914
1.370000, -1.108398
1.375000, -1.245117
1.380000, -1.362305
1.385000, -1.455078
1.390000, -1.538086
1.395000, -1.596680
1.400000, -1.635742
1.405000, -1.660156
1.410000, -1.665039
1.415000, -1.655273
1.420000, -1.621094
1.425000, -1.591797
1.430000, -1.523438
1.435000, -1.445312
1.440000, -1.362305
1.445000, -1.264648
1.450000, -1.162109
1.455000, -1.044922
1.460000, -0.922852
1.465000, -0.795898
1.470000, -0.664062
1.475000, -0.541992
1.480000, -0.400391
1.485000, -0.268555
1.490000, -0.126953
1.495000, 0.000000
1.500000, 0.131836
1.505000, 0.263672
1.510000, 0.380859
1.515000, 0.498047
1.520000, 0.605469
1.525000, 0.698242
1.530000, 0.791016
1.535000, 0.874023
1.540000, 0.947266
1.545000, 1.015625
1.550000, 1.064453
1.555000, 1.103516
1.560000, 1.142578
1.565000, 1.176758
1.570000, 1.181641
1.575000, 1.186523
1.580000, 1.186523
1.585000, 1.171875
1.590000, 1.147461
1.595000, 1.118164
1.600000, 1.083984
1.605000, 1.040039
1.610000, 0.991211
1.615000, 0.937500
1.620000, 0.869141
1.625000, 0.800781
1.630000, 0.742188
1.635000, 0.673828
1.640000, 0.605469
1.645000, 0.527344
1.650000, 0.458984
1.655000, 0.385742
1.660000, 0.307617
1.665000, 0.239258
1.670000, 0.175781
1.675000, 0.112305
1.680000, 0.048828
1.685000, -0.004883
1.690000, -0.058594
1.695000, -0.107422
1.700000, -0.146484
1.705000, -0.190430
1.710000, -0.219727
1.715000, -0.244141
1.720000, -0.273438
1.725000, -0.288086
1.730000, -0.302734
1.735000, -0.307617
1.740000, -0.312500
1.745000, -0.307617
1.750000, -0.297852
1.755000, -0.283203
1.760000, -0.268555
1.765000, -0.244141
1.770000, -0.219727
1.775000, -0.190430
1.780000, -0.161133
1.785000, -0.126953
1.790000, -0.092773
1.795000, -0.053711
1.800000, -0.014648
1.805000, 0.019531
1.810000, 0.058594
1.815000, 0.097656
1.820000, 0.136719
1.825000, 0.175781
1.830000, 0.209961
1.835000, 0.244141
1.840000, 0.278320
1.845000, 0.312500
1.850000, 0.341797
1.855000, 0.361328
1.860000, 0.390625
1.865000, 0.410156
1.870000, 0.429688
1.875000, 0.444336
1.880000, 0.458984
1.885000, 0.468750
1.890000, 0.473633
1.895000, 0.478516
1.900000, 0.478516
1.905000, 0.473633
1.910000, 0.463867
1.915000, 0.444336
1.920000, 0.410156
1.925000, 0.361328
1.930000, 0.297852
1.935000, 0.214844
1.940000, 0.117188
1.945000, 0.004883
1.950000, -0.117188
1.955000, -0.253906
1.960000, -0.390625
1.965000, -0.541992
1.970000, -0.678711
1.975000, -0.820312
1.980000, -0.952148
1.985000, -1.059570
1.990000, -1.162109
1.995000, -1.240234
2.000000, -1.303711
2.005000, -1.352539
2.010000, -1.386719
2.015000, -1.401367
2.020000, -1.406250
2.025000, -1.391602
2.030000, -1.367188
2.035000, -1.323242
2.040000, -1.269531
2.045000, -1.210938
2.050000, -1.127930
2.055000, -1.044922
2.060000, -0.947266
2.065000, -0.844727
2.070000, -0.737305
2.075000, -0.625000
2.080000, -0.517578
2.085000, -0.400391
2.090000, -0.288086
2.095000, -0.161133
2.100000, -0.048828
2.105000, 0.063477
2.110000, 0.175781
2.115000, 0.288086
2.120000, 0.385742
2.125000, 0.488281
2.130000, 0.581055
2.135000, 0.664062
2.140000, 0.737305
2.145000, 0.805664
2.150000, 0.864258
2.155000, 0.917969
2.160000, 0.971680
2.165000, 1.000977
2.170000, 1.020508
2.175000, 1.040039
2.180000, 1.054688
2.185000, 1.054688
2.190000, 1.049805
2.195000, 1.035156
2.200000, 1.010742
2.205000, 0.986328
2.210000, 0.952148
2.215000, 0.908203
2.220000, 0.859375
2.225000, 0.815430
2.230000, 0.761719
2.235000, 0.698242
2.240000, 0.639648
2.245000, 0.585938
2.250000, 0.522461
2.255000, 0.458984
2.260000, 0.395508
2.265000, 0.332031
2.270000, 0.268555
2.275000, 0.205078
2.280000, 0.136719
2.285000, 0.073242
2.290000, 0.000000
2.295000, -0.068359
2.300000, -0.141602
2.305000, -0.200195
2.310000, -0.278320
2.315000, -0.336914
2.320000, -0.390625
2.325000, -0.439453
2.330000, -0.478516
2.335000, -0.507812
2.340000, -0.537109
2.345000, -0.551758
2.350000, -0.556641
2.355000, -0.556641
2.360000, -0.556641
2.365000, -0.537109
2.370000, -0.512695
2.375000, -0.488281
2.380000, -0.454102
2.385000, -0.419922
2.390000, -0.380859
2.395000, -0.327148
2.400000, -0.278320
2.405000, -0.229492
2.410000, -0.166016
2.415000, -0.117188
2.420000, -0.058594
2.425000, -0.004883
2.430000, 0.053711
2.435000, 0.112305
2.440000, 0.161133
2.445000, 0.219727
2.450000, 0.268555
2.455000, 0.317383
2.460000, 0.361328
2.465000, 0.405273
2.470000, 0.449219
2.475000, 0.483398
2.480000, 0.512695
2.485000, 0.541992
2.490000, 0.561523
2.495000, 0.581055
2.500000, 0.590820
2.505000, 0.605469
2.510000, 0.615234
2.515000, 0.610352
2.520000, 0.610352
2.525000, 0.605469
2.530000, 0.590820
2.535000, 0.576172
2.540000, 0.546875
2.545000, 0.507812
2.550000, 0.444336
2.555000, 0.375977
2.560000, 0.278320
2.565000, 0.166016
2.570000, 0.039062
2.575000, -0.102539
2.580000, -0.258789
2.585000, -0.424805
2.590000, -0.600586
2.595000, -0.766602
2.600000, -0.932617
2.605000, -1.083984
2.610000, -1.225586
2.615000, -1.342773
2.620000, -1.440430
2.625000, -1.523438
2.630000, -1.582031
2.635000, -1.630859
2.640000, -1.655273
2.645000, -1.665039
2.650000, -1.655273
2.655000, -1.635742
2.660000, -1.586914
2.665000, -1.533203
2.670000, -1.459961
2.675000, -1.381836
2.680000, -1.279297
2.685000, -1.176758
2.690000, -1.064453
2.695000, -0.937500
2.700000, -0.810547
2.705000, -0.688477
2.710000, -0.561523
2.715000, -0.424805
2.720000, -0.288086
2.725000, -0.156250
2.730000, -0.019531
2.735000, 0.112305
2.740000, 0.239258
2.745000, 0.361328
2.750000, 0.473633
2.755000, 0.581055
2.760000, 0.688477
2.765000, 0.776367
2.770000, 0.864258
2.775000, 0.937500
2.780000, 1.000977
2.785000, 1.059570
2.790000, 1.108398
2.795000, 1.137695
2.800000, 1.166992
2.805000, 1.181641
2.810000, 1.181641
2.815000, 1.181641
2.820000, 1.166992
2.825000, 1.152344
2.830000, 1.123047
2.835000, 1.093750
2.840000, 1.044922
2.845000, 0.996094
2.850000, 0.947266
2.855000, 0.888672
2.860000, 0.820312
2.865000, 0.751953
2.870000, 0.683594
2.875000, 0.620117
2.880000, 0.541992
2.885000, 0.468750
2.890000, 0.400391
2.895000, 0.322266
2.900000, 0.253906
2.905000, 0.180664
2.910000, 0.122070
2.915000, 0.058594
2.920000, 0.000000
2.925000, -0.048828
2.930000, -0.097656
2.935000, -0.141602
2.940000, -0.175781
2.945000, -0.214844
2.950000, -0.253906
2.955000, -0.268555
2.960000, -0.288086
2.965000, -0.297852
2.970000, -0.307617
2.975000, -0.312500
2.980000, -0.312500
2.985000, -0.297852
2.990000, -0.288086
2.995000, -0.273438
3.000000, -0.249023
3.005000, -0.224609
3.010000, -0.195312
3.015000, -0.166016
3.020000, -0.136719
3.025000, -0.097656
3.030000, -0.063477
3.035000, -0.024414
3.040000, 0.009766
3.045000, 0.048828
3.050000, 0.083008
3.055000, 0.126953
3.060000, 0.166016
3.065000, 0.205078
3.070000, 0.239258
3.075000, 0.268555
3.080000, 0.302734
3.085000, 0.336914
3.090000, 0.361328
3.095000, 0.385742
3.100000, 0.410156
3.105000, 0.424805
3.110000, 0.444336
3.115000, 0.454102
3.120000, 0.463867
3.125000, 0.478516
3.130000, 0.478516
3.135000, 0.473633
3.140000, 0.478516
3.145000, 0.468750
3.150000, 0.449219
3.155000, 0.415039
3.160000, 0.366211
3.165000, 0.307617
3.170000, 0.229492
3.175000, 0.136719
3.180000, 0.029297
3.185000, -0.092773
3.190000, -0.239258
3.195000, -0.371094
3.200000, -0.512695
3.205000, -0.649414
3.210000, -0.800781
3.215000, -0.932617
3.220000, -1.049805
3.225000, -1.142578
3.230000, -1.240234
3.235000, -1.298828
3.240000, -1.347656
3.245000, -1.381836
3.250000, -1.401367
3.255000, -1.406250
3.260000, -1.401367
3.265000, -1.372070
3.270000, -1.328125
3.275000, -1.279297
3.280000, -1.215820
3.285000, -1.137695
3.290000, -1.054688
3.295000, -0.961914
3.300000, -0.859375
3.305000, -0.756836
3.310000, -0.644531
3.315000, -0.537109
3.320000, -0.419922
3.325000, -0.302734
3.330000, -0.180664
3.335000, -0.063477
3.340000, 0.048828
3.345000, 0.161133
3.350000, 0.268555
3.355000, 0.375977
3.360000, 0.473633
3.365000, 0.566406
3.370000, 0.654297
3.375000, 0.727539
3.380000, 0.800781
3.385000, 0.859375
3.390000, 0.917969
3.395000, 0.961914
3.400000, 0.996094
3.405000, 1.020508
3.410000, 1.040039
3.415000, 1.049805
3.420000, 1.054688
3.425000, 1.049805
3.430000, 1.030273
3.435000, 1.015625
3.440000, 0.986328
3.445000, 0.957031
3.450000, 0.917969
3.455000, 0.864258
3.460000, 0.820312
3.465000, 0.761719
3.470000, 0.708008
3.475000, 0.654297
3.480000, 0.590820
3.485000, 0.527344
3.490000, 0.468750
3.495000, 0.405273
3.500000, 0.341797
3.505000, 0.278320
3.510000, 0.214844
3.515000, 0.151367
3.520000, 0.083008
3.525000, 0.009766
3.530000, -0.053711
3.535000, -0.126953
3.540000, -0.190430
3.545000, -0.263672
3.550000, -0.332031
3.555000, -0.385742
3.560000, -0.434570
3.565000, -0.473633
3.570000, -0.507812
3.575000, -0.532227
3.580000, -0.546875
3.585000, -0.551758
3.590000, -0.556641
3.595000, -0.551758
3.600000, -0.541992
3.605000, -0.517578
3.610000, -0.493164
3.615000, -0.458984
3.620000, -0.429688
3.625000, -0.380859
3.630000, -0.336914
3.635000, -0.288086
3.640000, -0.234375
3.645000, -0.180664
3.650000, -0.122070
3.655000, -0.068359
3.660000, -0.009766
3.665000, 0.043945
3.670000, 0.107422
3.675000, 0.156250
3.680000, 0.209961
3.685000, 0.263672
3.690000, 0.312500
3.695000, 0.361328
3.700000, 0.400391
3.705000, 0.444336
3.710000, 0.473633
3.715000, 0.507812
3.720000, 0.537109
3.725000, 0.556641
3.730000, 0.581055
3.735000, 0.595703
3.740000, 0.605469
3.745000, 0.610352
3.750000, 0.615234
3.755000, 0.615234
3.760000, 0.605469
3.765000, 0.585938
3.770000, 0.581055
3.775000, 0.546875
3.780000, 0.512695
3.785000, 0.458984
3.790000, 0.385742
3.795000, 0.292969
3.800000, 0.185547
3.805000, 0.058594
3.810000, -0.078125
3.815000, -0.234375
3.820000, -0.400391
3.825000, -0.571289
3.830000, -0.737305
3.835000, -0.908203
3.840000, -1.064453
3.845000, -1.206055
3.850000, -1.323242
3.855000, -1.425781
3.860000, -1.508789
3.865000, -1.577148
3.870000, -1.621094
3.875000, -1.650391
3.880000, -1.665039
3.885000, -1.655273
3.890000, -1.635742
3.895000, -1.601562
3.900000, -1.542969
3.905000, -1.474609
3.910000, -1.386719
3.915000, -1.298828
3.920000, -1.191406
3.925000, -1.083984
3.930000, -0.961914
3.935000, -0.839844
3.940000, -0.703125
3.945000, -0.585938
3.950000, -0.444336
3.955000, -0.312500
3.960000, -0.175781
3.965000, -0.039062
3.970000, 0.092773
3.975000, 0.214844
3.980000, 0.341797
3.985000, 0.458984
3.990000, 0.571289
3.995000, 0.664062
4.000000, 0.761719
4.005000, 0.859375
4.010000, 0.922852
4.015000, 0.991211
4.020000, 1.054688
4.025000, 1.093750
4.030000, 1.132812
4.035000, 1.166992
4.040000, 1.176758
4.045000, 1.186523
4.050000, 1.186523
4.055000, 1.176758
4.060000, 1.157227
4.065000, 1.127930
4.070000, 1.093750
4.075000, 1.054688
4.080000, 1.005859
4.085000, 0.947266
4.090000, 0.893555
4.095000, 0.825195
4.100000, 0.761719
4.105000, 0.693359
4.110000, 0.625000
4.115000, 0.551758
4.120000, 0.473633
4.125000, 0.405273
4.130000, 0.336914
4.135000, 0.268555
4.140000, 0.195312
4.145000, 0.136719
4.150000, 0.068359
4.155000, 0.009766
4.160000, -0.039062
4.165000, -0.092773
4.170000, -0.146484
4.175000, -0.175781
4.180000, -0.214844
4.185000, -0.239258
4.190000, -0.268555
4.195000, -0.278320
4.200000, -0.297852
4.205000, -0.307617
4.210000, -0.317383
4.215000, -0.312500
4.220000, -0.302734
4.225000, -0.288086
4.230000, -0.273438
4.235000, -0.253906
4.240000, -0.234375
4.245000, -0.200195
4.250000, -0.170898
4.255000, -0.136719
4.260000, -0.102539
4.265000, -0.068359
4.270000, -0.034180
4.275000, 0.000000
4.280000, 0.043945
4.285000, 0.083008
4.290000, 0.126953
4.295000, 0.156250
4.300000, 0.200195
4.305000, 0.234375
4.310000, 0.273438
4.315000, 0.297852
4.320000, 0.332031
4.325000, 0.356445
4.330000, 0.385742
4.335000, 0.405273
4.340000, 0.424805
4.345000, 0.439453
4.350000, 0.454102
4.355000, 0.468750
4.360000, 0.473633
4.365000, 0.478516
4.370000, 0.478516
4.375000, 0.468750
4.380000, 0.468750
4.385000, 0.449219
4.390000, 0.424805
4.395000, 0.375977
4.400000, 0.312500
4.405000, 0.244141
4.410000, 0.151367
4.415000, 0.043945
4.420000, -0.068359
4.425000, -0.209961
4.430000, -0.346680
4.435000, -0.498047
4.440000, -0.634766
4.445000, -0.776367
4.450000, -0.913086
4.455000, -1.025391
4.460000, -1.127930
4.465000, -1.220703
4.470000, -1.284180
4.475000, -1.337891
4.480000, -1.386719
4.485000, -1.401367
4.490000, -1.401367
4.495000, -1.396484
4.500000, -1.372070
4.505000, -1.333008
4.510000, -1.284180
4.515000, -1.220703
4.520000, -1.152344
4.525000, -1.069336
4.530000, -0.976562
4.535000, -0.878906
4.540000, -0.776367
4.545000, -0.659180
4.550000, -0.556641
4.555000, -0.434570
4.560000, -0.317383
4.565000, -0.200195
4.570000, -0.083008
4.575000, 0.034180
4.580000, 0.141602
4.585000, 0.258789
4.590000, 0.356445
4.595000, 0.458984
4.600000, 0.551758
4.605000, 0.634766
4.610000, 0.708008
4.615000, 0.791016
4.620000, 0.854492
4.625000, 0.908203
4.630000, 0.952148
4.635000, 0.986328
4.640000, 1.015625
4.645000, 1.035156
4.650000, 1.054688
4.655000, 1.054688
4.660000, 1.054688
4.665000, 1.040039
4.670000, 1.015625
4.675000, 0.996094
4.680000, 0.957031
4.685000, 0.922852
4.690000, 0.874023
4.695000, 0.825195
4.700000, 0.776367
4.705000, 0.717773
4.710000, 0.654297
4.715000, 0.600586
4.720000, 0.541992
4.725000, 0.468750
4.730000, 0.415039
4.735000, 0.351562
4.740000, 0.288086
4.745000, 0.224609
4.750000, 0.156250
4.755000, 0.092773
4.760000, 0.024414
4.765000, -0.043945
4.770000, -0.122070
4.775000, -0.185547
4.780000, -0.253906
4.785000, -0.317383
4.790000, -0.375977
4.795000, -0.429688
4.800000, -0.468750
4.805000, -0.502930
4.810000, -0.527344
4.815000, -0.551758
4.820000, -0.556641
4.825000, -0.561523
4.830000, -0.561523
4.835000, -0.541992
4.840000, -0.522461
4.845000, -0.493164
4.850000, -0.468750
4.855000, -0.439453
4.860000, -0.390625
4.865000, -0.341797
4.870000, -0.297852
4.875000, -0.234375
4.880000, -0.190430
4.885000, -0.136719
4.890000, -0.078125
4.895000, -0.019531
4.900000, 0.034180
4.905000, 0.092773
4.910000, 0.151367
4.915000, 0.205078
4.920000, 0.258789
4.925000, 0.307617
4.930000, 0.346680
4.935000, 0.385742
4.940000, 0.434570
4.945000, 0.468750
4.950000, 0.502930
4.955000, 0.537109
4.960000, 0.556641
4.965000, 0.576172
4.970000, 0.590820
4.975000, 0.600586
4.980000, 0.615234
4.985000, 0.615234
4.990000, 0.615234
4.995000, 0.605469
5.000000, 0.595703
5.005000, 0.585938
5.010000, 0.561523
5.015000, 0.522461
5.020000, 0.463867
5.025000, 0.395508
5.030000, 0.312500
5.035000, 0.200195
5.040000, 0.083008
5.045000, -0.053711
5.050000, -0.205078
5.055000, -0.371094
5.060000, -0.546875
5.065000, -0.712891
5.070000, -0.883789
5.075000, -1.044922
5.080000, -1.181641
5.085000, -1.298828
5.090000, -1.411133
5.095000, -1.499023
5.100000, -1.567383
5.105000, -1.616211
5.110000, -1.645508
5.115000, -1.660156
5.120000, -1.660156
5.125000, -1.635742
5.130000, -1.601562
5.135000, -1.557617
5.140000, -1.479492
5.145000, -1.401367
5.150000, -1.313477
5.155000, -1.210938
5.160000, -1.103516
5.165000, -0.976562
5.170000, -0.864258
5.175000, -0.727539
5.180000, -0.605469
5.185000, -0.468750
5.190000, -0.332031
5.195000, -0.200195
5.200000, -0.058594
5.205000, 0.068359
5.210000, 0.200195
5.215000, 0.322266
5.220000, 0.439453
5.225000, 0.551758
5.230000, 0.654297
5.235000, 0.747070
5.240000, 0.834961
5.245000, 0.917969
5.250000, 0.981445
5.255000, 1.040039
5.260000, 1.093750
5.265000, 1.127930
5.270000, 1.157227
5.275000, 1.176758
5.280000, 1.186523
5.285000, 1.191406
5.290000, 1.181641
5.295000, 1.166992
5.300000, 1.132812
5.305000, 1.103516
5.310000, 1.059570
5.315000, 1.010742
5.320000, 0.961914
5.325000, 0.903320
5.330000, 0.839844
5.335000, 0.771484
5.340000, 0.703125
5.345000, 0.634766
5.350000, 0.566406
5.355000, 0.493164
5.360000, 0.415039
5.365000, 0.351562
5.370000, 0.273438
5.375000, 0.205078
5.380000, 0.141602
5.385000, 0.078125
5.390000, 0.019531
5.395000, -0.034180
5.400000, -0.083008
5.405000, -0.126953
5.410000, -0.166016
5.415000, -0.205078
5.420000, -0.234375
5.425000, -0.263672
5.430000, -0.283203
5.435000, -0.297852
5.440000, -0.302734
5.445000, -0.312500
5.450000, -0.312500
5.455000, -0.302734
5.460000, -0.292969
5.465000, -0.268555
5.470000, -0.258789
5.475000, -0.234375
5.480000, -0.205078
5.485000, -0.175781
5.490000, -0.146484
5.495000, -0.112305
5.500000, -0.073242
5.505000, -0.043945
5.510000, 0.000000
5.515000, 0.039062
5.520000, 0.078125
5.525000, 0.117188
5.530000, 0.156250
5.535000, 0.190430
5.540000, 0.234375
5.545000, 0.263672
5.550000, 0.292969
5.555000, 0.317383
5.560000, 0.351562
5.565000, 0.371094
5.570000, 0.400391
5.575000, 0.424805
5.580000, 0.439453
5.585000, 0.454102
5.590000, 0.463867
5.595000, 0.468750
5.600000, 0.478516
5.605000, 0.473633
5.610000, 0.473633
5.615000, 0.473633
5.620000, 0.454102
5.625000, 0.429688
5.630000, 0.385742
5.635000, 0.327148
5.640000, 0.253906
5.645000, 0.170898
5.650000, 0.063477
5.655000, -0.053711
5.660000, -0.190430
5.665000, -0.322266
5.670000, -0.473633
5.675000, -0.620117
5.680000, -0.756836
5.685000, -0.893555
5.690000, -1.010742
5.695000, -1.113281
5.700000, -1.210938
5.705000, -1.279297
5.710000, -1.328125
5.715000, -1.372070
5.720000, -1.401367
5.725000, -1.401367
5.730000, -1.401367
5.735000, -1.381836
5.740000, -1.342773
5.745000, -1.289062
5.750000, -1.235352
5.755000, -1.171875
5.760000, -1.088867
5.765000, -0.996094
5.770000, -0.898438
5.775000, -0.791016
5.780000, -0.683594
5.785000, -0.571289
5.790000, -0.463867
5.795000, -0.341797
5.800000, -0.224609
5.805000, -0.102539
5.810000, 0.014648
5.815000, 0.122070
5.820000, 0.234375
5.825000, 0.336914
5.830000, 0.444336
5.835000, 0.537109
5.840000, 0.629883
5.845000, 0.703125
5.850000, 0.771484
5.855000, 0.844727
5.860000, 0.898438
5.865000, 0.947266
5.870000, 0.986328
5.875000, 1.015625
5.880000, 1.035156
5.885000, 1.054688
5.890000, 1.054688
5.895000, 1.054688
5.900000, 1.044922
5.905000, 1.020508
5.910000, 1.000977
5.915000, 0.966797
5.920000, 0.932617
5.925000, 0.883789
5.930000, 0.834961
5.935000, 0.786133
5.940000, 0.732422
5.945000, 0.668945
5.950000, 0.610352
5.955000, 0.546875
5.960000, 0.488281
5.965000, 0.424805
5.970000, 0.361328
5.975000, 0.297852
5.980000, 0.234375
5.985000, 0.170898
5.990000, 0.107422
5.995000, 0.034180
6.000000, -0.034180
6.005000, -0.107422
6.010000, -0.175781
6.015000, -0.239258
6.020000, -0.312500
6.025000, -0.366211
6.030000, -0.419922
6.035000, -0.463867
6.040000, -0.498047
6.045000, -0.522461
6.050000, -0.537109
6.055000, -0.556641
6.060000, -0.556641
6.065000, -0.546875
6.070000, -0.546875
6.075000, -0.527344
6.080000, -0.493164
6.085000, -0.468750
6.090000, -0.434570
6.095000, -0.395508
6.100000, -0.351562
6.105000, -0.302734
6.110000, -0.253906
6.115000, -0.195312
6.120000, -0.141602
6.125000, -0.083008
6.130000, -0.029297
6.135000, 0.029297
6.140000, 0.087891
6.145000, 0.141602
6.150000, 0.190430
6.155000, 0.239258
6.160000, 0.302734
6.165000, 0.346680
6.170000, 0.385742
6.175000, 0.429688
6.180000, 0.468750
6.185000, 0.498047
6.190000, 0.527344
6.195000, 0.556641
6.200000, 0.571289
6.205000, 0.585938
6.210000, 0.600586
6.215000, 0.610352
6.220000, 0.615234
6.225000, 0.610352
6.230000, 0.610352
6.235000, 0.600586
6.240000, 0.585938
6.245000, 0.561523
6.250000, 0.527344
6.255000, 0.478516
6.260000, 0.410156
6.265000, 0.322266
6.270000, 0.229492
6.275000, 0.102539
6.280000, -0.029297
6.285000, -0.180664
6.290000, -0.346680
6.295000, -0.517578
6.300000, -0.688477
6.305000, -0.854492
6.310000, -1.010742
6.315000, -1.162109
6.320000, -1.284180
6.325000, -1.401367
6.330000, -1.484375
6.335000, -1.552734
6.340000, -1.606445
6.345000, -1.650391
6.350000, -1.660156
6.355000, -1.665039
