0.590000, 0.585938
0.595000, 0.600586
0.600000, 0.605469
0.605000, 0.605469
0.610000, 0.605469
0.615000, 0.595703
0.620000, 0.581055
0.625000, 0.551758
0.630000, 0.517578
0.635000, 0.468750
0.640000, 0.395508
0.645000, 0.302734
0.650000, 0.195312
0.655000, 0.068359
0.660000, -0.073242
0.665000, -0.229492
0.670000, -0.395508
0.675000, -0.571289
0.680000, -0.742188
0.685000, -0.913086
0.690000, -1.079102
0.695000, -1.215820
0.700000, -1.337891
0.705000, -1.450195
0.710000, -1.528320
0.715000, -1.601562
0.720000, -1.650391
0.725000, -1.684570
0.730000, -1.694336
0.735000, -1.694336
0.740000, -1.674805
0.745000, -1.635742
0.750000, -1.577148
0.755000, -1.513672
0.760000, -1.435547
0.765000, -1.337891
0.770000, -1.235352
0.775000, -1.123047
0.780000, -1.000977
0.785000, -0.874023
0.790000, -0.737305
0.795000, -0.610352
0.800000, -0.473633
0.805000, -0.332031
0.810000, -0.195312
0.815000, -0.053711
0.820000, 0.078125
0.825000, 0.214844
0.830000, 0.341797
0.835000, 0.463867
0.840000, 0.576172
0.845000, 0.683594
0.850000, 0.776367
0.855000, 0.869141
0.860000, 0.942383
0.865000, 1.015625
0.870000, 1.074219
0.875000, 1.127930
0.880000, 1.171875
0.885000, 1.196289
0.890000, 1.215820
0.895000, 1.230469
0.900000, 1.230469
0.905000, 1.220703
0.910000, 1.201172
0.915000, 1.171875
0.920000, 1.132812
0.925000, 1.093750
0.930000, 1.044922
0.935000, 0.986328
0.940000, 0.932617
0.945000, 0.859375
0.950000, 0.795898
0.955000, 0.722656
0.960000, 0.654297
0.965000, 0.576172
0.970000, 0.493164
0.975000, 0.424805
0.980000, 0.346680
0.985000, 0.268555
0.990000, 0.200195
0.995000, 0.131836
1.000000, 0.068359
1.005000, 0.000000
1.010000, -0.053711
1.015000, -0.102539
1.020000, -0.151367
1.025000, -0.195312
1.030000, -0.234375
1.035000, -0.268555
1.040000, -0.292969
1.045000, -0.312500
1.050000, -0.332031
1.055000, -0.341797
1.060000, -0.341797
1.065000, -0.341797
1.070000, -0.332031
1.075000, -0.322266
1.080000, -0.307617
1.085000, -0.278320
1.090000, -0.263672
1.095000, -0.234375
1.100000, -0.200195
1.105000, -0.161133
1.110000, -0.131836
1.115000, -0.087891
1.120000, -0.048828
1.125000, -0.014648
1.130000, 0.024414
1.135000, 0.073242
1.140000, 0.117188
1.145000, 0.156250
1.150000, 0.195312
1.155000, 0.234375
1.160000, 0.273438
1.165000, 0.302734
1.170000, 0.341797
1.175000, 0.366211
1.180000, 0.385742
1.185000, 0.419922
1.190000, 0.439453
1.195000, 0.463867
1.200000, 0.478516
1.205000, 0.488281
1.210000, 0.488281
1.215000, 0.498047
1.220000, 0.502930
1.225000, 0.502930
1.230000, 0.498047
1.235000, 0.488281
1.240000, 0.463867
1.245000, 0.419922
1.250000, 0.371094
1.255000, 0.302734
1.260000, 0.214844
1.265000, 0.112305
1.270000, 0.000000
1.275000, -0.131836
1.280000, -0.273438
1.285000, -0.424805
1.290000, -0.581055
1.295000, -0.717773
1.300000, -0.864258
1.305000, -1.005859
1.310000, -1.123047
1.315000, -1.215820
1.320000, -1.298828
1.325000, -1.362305
1.330000, -1.411133
1.335000, -1.445312
1.340000, -1.474609
1.345000, -1.474609
1.350000, -1.450195
1.355000, -1.435547
1.360000, -1.381836
1.365000, -1.323242
1.370000, -1.254883
1.375000, -1.181641
1.380000, -1.088867
1.385000, -0.991211
1.390000, -0.888672
1.395000, -0.776367
1.400000, -0.659180
1.405000, -0.546875
1.410000, -0.424805
1.415000, -0.302734
1.420000, -0.175781
1.425000, -0.053711
1.430000, 0.068359
1.435000, 0.180664
1.440000, 0.297852
1.445000, 0.405273
1.450000, 0.507812
1.455000, 0.605469
1.460000, 0.693359
1.465000, 0.771484
1.470000, 0.844727
1.475000, 0.908203
1.480000, 0.961914
1.485000, 1.015625
1.490000, 1.049805
1.495000, 1.079102
1.500000, 1.093750
1.505000, 1.103516
1.510000, 1.108398
1.515000, 1.093750
1.520000, 1.088867
1.525000, 1.064453
1.530000, 1.035156
1.535000, 0.996094
1.540000, 0.957031
1.545000, 0.903320
1.550000, 0.854492
1.555000, 0.795898
1.560000, 0.737305
1.565000, 0.668945
1.570000, 0.605469
1.575000, 0.541992
1.580000, 0.473633
1.585000, 0.405273
1.590000, 0.336914
1.595000, 0.273438
1.600000, 0.200195
1.605000, 0.136719
1.610000, 0.068359
1.615000, 0.000000
1.620000, -0.058594
1.625000, -0.136719
1.630000, -0.209961
1.635000, -0.273438
1.640000, -0.327148
1.645000, -0.385742
1.650000, -0.429688
1.655000, -0.468750
1.660000, -0.493164
1.665000, -0.507812
1.670000, -0.527344
1.675000, -0.537109
1.680000, -0.532227
1.685000, -0.522461
1.690000, -0.507812
1.695000, -0.488281
1.700000, -0.458984
1.705000, -0.429688
1.710000, -0.390625
1.715000, -0.351562
1.720000, -0.307617
1.725000, -0.258789
1.730000, -0.200195
1.735000, -0.151367
1.740000, -0.092773
1.745000, -0.039062
1.750000, 0.014648
1.755000, 0.073242
1.760000, 0.126953
1.765000, 0.180664
1.770000, 0.234375
1.775000, 0.283203
1.780000, 0.327148
1.785000, 0.375977
1.790000, 0.415039
1.795000, 0.454102
1.800000, 0.488281
1.805000, 0.512695
1.810000, 0.546875
1.815000, 0.566406
1.820000, 0.581055
1.825000, 0.600586
1.830000, 0.605469
1.835000, 0.605469
1.840000, 0.610352
1.845000, 0.605469
1.850000, 0.595703
1.855000, 0.585938
1.860000, 0.561523
1.865000, 0.522461
1.870000, 0.468750
1.875000, 0.400391
1.880000, 0.312500
1.885000, 0.205078
1.890000, 0.078125
1.895000, -0.053711
1.900000, -0.219727
1.905000, -0.385742
1.910000, -0.556641
1.915000, -0.727539
1.920000, -0.898438
1.925000, -1.059570
1.930000, -1.215820
1.935000, -1.333008
1.940000, -1.440430
1.945000, -1.528320
1.950000, -1.596680
1.955000, -1.650391
1.960000, -1.684570
1.965000, -1.699219
1.970000, -1.699219
1.975000, -1.679688
1.980000, -1.640625
1.985000, -1.586914
1.990000, -1.523438
1.995000, -1.440430
2.000000, -1.342773
2.005000, -1.245117
2.010000, -1.137695
2.015000, -1.005859
2.020000, -0.883789
2.025000, -0.751953
2.030000, -0.620117
2.035000, -0.483398
2.040000, -0.346680
2.045000, -0.205078
2.050000, -0.068359
2.055000, 0.073242
2.060000, 0.205078
2.065000, 0.327148
2.070000, 0.454102
2.075000, 0.566406
2.080000, 0.673828
2.085000, 0.771484
2.090000, 0.859375
2.095000, 0.942383
2.100000, 1.020508
2.105000, 1.074219
2.110000, 1.123047
2.115000, 1.166992
2.120000, 1.196289
2.125000, 1.215820
2.130000, 1.230469
2.135000, 1.230469
2.140000, 1.220703
2.145000, 1.206055
2.150000, 1.181641
2.155000, 1.142578
2.160000, 1.098633
2.165000, 1.049805
2.170000, 0.996094
2.175000, 0.937500
2.180000, 0.869141
2.185000, 0.800781
2.190000, 0.732422
2.195000, 0.654297
2.200000, 0.581055
2.205000, 0.502930
2.210000, 0.429688
2.215000, 0.351562
2.220000, 0.273438
2.225000, 0.205078
2.230000, 0.131836
2.235000, 0.068359
2.240000, 0.000000
2.245000, -0.048828
2.250000, -0.107422
2.255000, -0.151367
2.260000, -0.195312
2.265000, -0.234375
2.270000, -0.273438
2.275000, -0.292969
2.280000, -0.307617
2.285000, -0.327148
2.290000, -0.336914
2.295000, -0.341797
2.300000, -0.341797
2.305000, -0.332031
2.310000, -0.322266
2.315000, -0.312500
2.320000, -0.288086
2.325000, -0.268555
2.330000, -0.234375
2.335000, -0.200195
2.340000, -0.170898
2.345000, -0.131836
2.350000, -0.092773
2.355000, -0.053711
2.360000, -0.014648
2.365000, 0.029297
2.370000, 0.068359
2.375000, 0.112305
2.380000, 0.151367
2.385000, 0.190430
2.390000, 0.234375
2.395000, 0.268555
2.400000, 0.302734
2.405000, 0.332031
2.410000, 0.361328
2.415000, 0.385742
2.420000, 0.415039
2.425000, 0.434570
2.430000, 0.458984
2.435000, 0.473633
2.440000, 0.488281
2.445000, 0.498047
2.450000, 0.502930
2.455000, 0.507812
2.460000, 0.502930
2.465000, 0.498047
2.470000, 0.488281
2.475000, 0.463867
2.480000, 0.429688
2.485000, 0.380859
2.490000, 0.312500
2.495000, 0.234375
2.500000, 0.131836
2.505000, 0.014648
2.510000, -0.107422
2.515000, -0.253906
2.520000, -0.395508
2.525000, -0.551758
2.530000, -0.698242
2.535000, -0.839844
2.540000, -0.971680
2.545000, -1.093750
2.550000, -1.201172
2.555000, -1.284180
2.560000, -1.352539
2.565000, -1.406250
2.570000, -1.445312
2.575000, -1.469727
2.580000, -1.469727
2.585000, -1.455078
2.590000, -1.430664
2.595000, -1.391602
2.600000, -1.333008
2.605000, -1.264648
2.610000, -1.191406
2.615000, -1.103516
2.620000, -1.005859
2.625000, -0.903320
2.630000, -0.795898
2.635000, -0.678711
2.640000, -0.561523
2.645000, -0.439453
2.650000, -0.312500
2.655000, -0.195312
2.660000, -0.073242
2.665000, 0.048828
2.670000, 0.166016
2.675000, 0.278320
2.680000, 0.390625
2.685000, 0.493164
2.690000, 0.581055
2.695000, 0.683594
2.700000, 0.766602
2.705000, 0.834961
2.710000, 0.898438
2.715000, 0.957031
2.720000, 1.000977
2.725000, 1.040039
2.730000, 1.074219
2.735000, 1.093750
2.740000, 1.103516
2.745000, 1.108398
2.750000, 1.098633
2.755000, 1.088867
2.760000, 1.069336
2.765000, 1.035156
2.770000, 1.005859
2.775000, 0.961914
2.780000, 0.913086
2.785000, 0.859375
2.790000, 0.800781
2.795000, 0.737305
2.800000, 0.678711
2.805000, 0.620117
2.810000, 0.541992
2.815000, 0.478516
2.820000, 0.415039
2.825000, 0.346680
2.830000, 0.288086
2.835000, 0.214844
2.840000, 0.151367
2.845000, 0.078125
2.850000, 0.009766
2.855000, -0.058594
2.860000, -0.131836
2.865000, -0.200195
2.870000, -0.268555
2.875000, -0.322266
2.880000, -0.375977
2.885000, -0.424805
2.890000, -0.458984
2.895000, -0.493164
2.900000, -0.512695
2.905000, -0.527344
2.910000, -0.537109
2.915000, -0.537109
2.920000, -0.537109
2.925000, -0.517578
2.930000, -0.498047
2.935000, -0.468750
2.940000, -0.434570
2.945000, -0.395508
2.950000, -0.361328
2.955000, -0.317383
2.960000, -0.263672
2.965000, -0.214844
2.970000, -0.156250
2.975000, -0.102539
2.980000, -0.048828
2.985000, 0.004883
2.990000, 0.068359
2.995000, 0.117188
3.000000, 0.170898
3.005000, 0.229492
3.010000, 0.273438
3.015000, 0.322266
3.020000, 0.371094
3.025000, 0.410156
3.030000, 0.449219
3.035000, 0.483398
3.040000, 0.517578
3.045000, 0.546875
3.050000, 0.566406
3.055000, 0.585938
3.060000, 0.590820
3.065000, 0.605469
3.070000, 0.600586
3.075000, 0.610352
3.080000, 0.610352
3.085000, 0.595703
3.090000, 0.585938
3.095000, 0.556641
3.100000, 0.537109
3.105000, 0.488281
3.110000, 0.419922
3.115000, 0.336914
3.120000, 0.234375
3.125000, 0.117188
3.130000, -0.024414
3.135000, -0.175781
3.140000, -0.341797
3.145000, -0.517578
3.150000, -0.688477
3.155000, -0.859375
3.160000, -1.020508
3.165000, -1.171875
3.170000, -1.298828
3.175000, -1.416016
3.180000, -1.508789
3.185000, -1.582031
3.190000, -1.635742
3.195000, -1.674805
3.200000, -1.694336
3.205000, -1.704102
3.210000, -1.684570
3.215000, -1.655273
3.220000, -1.601562
3.225000, -1.538086
3.230000, -1.459961
3.235000, -1.372070
3.240000, -1.264648
3.245000, -1.162109
3.250000, -1.040039
3.255000, -0.922852
3.260000, -0.781250
3.265000, -0.649414
3.270000, -0.512695
3.275000, -0.380859
3.280000, -0.239258
3.285000, -0.102539
3.290000, 0.034180
3.295000, 0.161133
3.300000, 0.302734
3.305000, 0.424805
3.310000, 0.541992
3.315000, 0.649414
3.320000, 0.751953
3.325000, 0.839844
3.330000, 0.922852
3.335000, 0.996094
3.340000, 1.059570
3.345000, 1.118164
3.350000, 1.157227
3.355000, 1.186523
3.360000, 1.210938
3.365000, 1.225586
3.370000, 1.230469
3.375000, 1.225586
3.380000, 1.210938
3.385000, 1.176758
3.390000, 1.152344
3.395000, 1.118164
3.400000, 1.064453
3.405000, 1.005859
3.410000, 0.952148
3.415000, 0.888672
3.420000, 0.820312
3.425000, 0.742188
3.430000, 0.673828
3.435000, 0.600586
3.440000, 0.522461
3.445000, 0.444336
3.450000, 0.371094
3.455000, 0.292969
3.460000, 0.224609
3.465000, 0.151367
3.470000, 0.087891
3.475000, 0.029297
3.480000, -0.039062
3.485000, -0.087891
3.490000, -0.136719
3.495000, -0.185547
3.500000, -0.224609
3.505000, -0.253906
3.510000, -0.292969
3.515000, -0.312500
3.520000, -0.322266
3.525000, -0.336914
3.530000, -0.346680
3.535000, -0.341797
3.540000, -0.336914
3.545000, -0.327148
3.550000, -0.312500
3.555000, -0.292969
3.560000, -0.273438
3.565000, -0.244141
3.570000, -0.209961
3.575000, -0.175781
3.580000, -0.146484
3.585000, -0.102539
3.590000, -0.068359
3.595000, -0.029297
3.600000, 0.014648
3.605000, 0.058594
3.610000, 0.102539
3.615000, 0.146484
3.620000, 0.180664
3.625000, 0.224609
3.630000, 0.263672
3.635000, 0.292969
3.640000, 0.327148
3.645000, 0.356445
3.650000, 0.390625
3.655000, 0.405273
3.660000, 0.429688
3.665000, 0.454102
3.670000, 0.468750
3.675000, 0.483398
3.680000, 0.493164
3.685000, 0.498047
3.690000, 0.502930
3.695000, 0.498047
3.700000, 0.502930
3.705000, 0.488281
3.710000, 0.463867
3.715000, 0.439453
3.720000, 0.390625
3.725000, 0.332031
3.730000, 0.253906
3.735000, 0.156250
3.740000, 0.043945
3.745000, -0.073242
3.750000, -0.214844
3.755000, -0.356445
3.760000, -0.507812
3.765000, -0.659180
3.770000, -0.805664
3.775000, -0.942383
3.780000, -1.069336
3.785000, -1.176758
3.790000, -1.259766
3.795000, -1.337891
3.800000, -1.396484
3.805000, -1.435547
3.810000, -1.464844
3.815000, -1.474609
3.820000, -1.464844
3.825000, -1.440430
3.830000, -1.401367
3.835000, -1.352539
3.840000, -1.284180
3.845000, -1.215820
3.850000, -1.132812
3.855000, -1.035156
3.860000, -0.932617
3.865000, -0.820312
3.870000, -0.712891
3.875000, -0.595703
3.880000, -0.468750
3.885000, -0.351562
3.890000, -0.229492
3.895000, -0.102539
3.900000, 0.014648
3.905000, 0.136719
3.910000, 0.253906
3.915000, 0.361328
3.920000, 0.463867
3.925000, 0.566406
3.930000, 0.659180
3.935000, 0.742188
3.940000, 0.815430
3.945000, 0.883789
3.950000, 0.942383
3.955000, 0.996094
3.960000, 1.030273
3.965000, 1.064453
3.970000, 1.093750
3.975000, 1.093750
3.980000, 1.108398
3.985000, 1.103516
3.990000, 1.093750
3.995000, 1.074219
4.000000, 1.049805
4.005000, 1.010742
4.010000, 0.971680
4.015000, 0.927734
4.020000, 0.869141
4.025000, 0.815430
4.030000, 0.761719
4.035000, 0.693359
4.040000, 0.629883
4.045000, 0.566406
4.050000, 0.502930
4.055000, 0.429688
4.060000, 0.361328
4.065000, 0.297852
4.070000, 0.234375
4.075000, 0.166016
4.080000, 0.097656
4.085000, 0.029297
4.090000, -0.039062
4.095000, -0.112305
4.100000, -0.175781
4.105000, -0.249023
4.110000, -0.312500
4.115000, -0.361328
4.120000, -0.410156
4.125000, -0.454102
4.130000, -0.488281
4.135000, -0.512695
4.140000, -0.527344
4.145000, -0.546875
4.150000, -0.541992
4.155000, -0.537109
4.160000, -0.522461
4.165000, -0.507812
4.170000, -0.478516
4.175000, -0.449219
4.180000, -0.415039
4.185000, -0.371094
4.190000, -0.322266
4.195000, -0.283203
4.200000, -0.229492
4.205000, -0.175781
4.210000, -0.117188
4.215000, -0.063477
4.220000, -0.004883
4.225000, 0.043945
4.230000, 0.102539
4.235000, 0.156250
4.240000, 0.209961
4.245000, 0.263672
4.250000, 0.312500
4.255000, 0.356445
4.260000, 0.400391
4.265000, 0.429688
4.270000, 0.473633
4.275000, 0.502930
4.280000, 0.537109
4.285000, 0.556641
4.290000, 0.585938
4.295000, 0.590820
4.300000, 0.605469
4.305000, 0.610352
4.310000, 0.610352
4.315000, 0.610352
4.320000, 0.605469
4.325000, 0.595703
4.330000, 0.581055
4.335000, 0.546875
4.340000, 0.502930
4.345000, 0.444336
4.350000, 0.366211
4.355000, 0.273438
4.360000, 0.156250
4.365000, 0.019531
4.370000, -0.126953
4.375000, -0.288086
4.380000, -0.458984
4.385000, -0.629883
4.390000, -0.800781
4.395000, -0.971680
4.400000, -1.127930
4.405000, -1.259766
4.410000, -1.381836
4.415000, -1.479492
4.420000, -1.567383
4.425000, -1.625977
4.430000, -1.669922
4.435000, -1.699219
4.440000, -1.708984
4.445000, -1.694336
4.450000, -1.665039
4.455000, -1.625977
4.460000, -1.562500
4.465000, -1.489258
4.470000, -1.401367
4.475000, -1.303711
4.480000, -1.201172
4.485000, -1.083984
4.490000, -0.957031
4.495000, -0.834961
4.500000, -0.693359
4.505000, -0.561523
4.510000, -0.424805
4.515000, -0.283203
4.520000, -0.146484
4.525000, -0.004883
4.530000, 0.122070
4.535000, 0.258789
4.540000, 0.380859
4.545000, 0.498047
4.550000, 0.620117
4.555000, 0.717773
4.560000, 0.810547
4.565000, 0.898438
4.570000, 0.976562
4.575000, 1.035156
4.580000, 1.093750
4.585000, 1.142578
4.590000, 1.176758
4.595000, 1.210938
4.600000, 1.225586
4.605000, 1.225586
4.610000, 1.225586
4.615000, 1.210938
4.620000, 1.191406
4.625000, 1.157227
4.630000, 1.123047
4.635000, 1.083984
4.640000, 1.025391
4.645000, 0.971680
4.650000, 0.908203
4.655000, 0.839844
4.660000, 0.771484
4.665000, 0.698242
4.670000, 0.625000
4.675000, 0.541992
4.680000, 0.468750
4.685000, 0.390625
4.690000, 0.322266
4.695000, 0.244141
4.700000, 0.175781
4.705000, 0.102539
4.710000, 0.039062
4.715000, -0.014648
4.720000, -0.068359
4.725000, -0.136719
4.730000, -0.166016
4.735000, -0.209961
4.740000, -0.249023
4.745000, -0.278320
4.750000, -0.302734
4.755000, -0.317383
4.760000, -0.332031
4.765000, -0.341797
4.770000, -0.341797
4.775000, -0.346680
4.780000, -0.332031
4.785000, -0.317383
4.790000, -0.302734
4.795000, -0.278320
4.800000, -0.249023
4.805000, -0.224609
4.810000, -0.190430
4.815000, -0.156250
4.820000, -0.117188
4.825000, -0.078125
4.830000, -0.039062
4.835000, 0.000000
4.840000, 0.043945
4.845000, 0.083008
4.850000, 0.126953
4.855000, 0.166016
4.860000, 0.209961
4.865000, 0.244141
4.870000, 0.283203
4.875000, 0.317383
4.880000, 0.346680
4.885000, 0.380859
4.890000, 0.405273
4.895000, 0.424805
4.900000, 0.449219
4.905000, 0.468750
4.910000, 0.478516
4.915000, 0.493164
4.920000, 0.498047
4.925000, 0.502930
4.930000, 0.502930
4.935000, 0.502930
4.940000, 0.493164
4.945000, 0.478516
4.950000, 0.449219
4.955000, 0.410156
4.960000, 0.351562
4.965000, 0.283203
4.970000, 0.200195
4.975000, 0.083008
4.980000, -0.029297
4.985000, -0.161133
4.990000, -0.307617
4.995000, -0.463867
5.000000, -0.605469
5.005000, -0.751953
5.010000, -0.898438
5.015000, -1.025391
5.020000, -1.137695
5.025000, -1.240234
5.030000, -1.318359
5.035000, -1.367188
5.040000, -1.420898
5.045000, -1.455078
5.050000, -1.464844
5.055000, -1.464844
5.060000, -1.445312
5.065000, -1.416016
5.070000, -1.367188
5.075000, -1.308594
5.080000, -1.240234
5.085000, -1.162109
5.090000, -1.064453
5.095000, -0.966797
5.100000, -0.854492
5.105000, -0.747070
5.110000, -0.625000
5.115000, -0.512695
5.120000, -0.390625
5.125000, -0.273438
5.130000, -0.146484
5.135000, -0.019531
5.140000, 0.092773
5.145000, 0.209961
5.150000, 0.322266
5.155000, 0.429688
5.160000, 0.532227
5.165000, 0.625000
5.170000, 0.708008
5.175000, 0.791016
5.180000, 0.859375
5.185000, 0.927734
5.190000, 0.971680
5.195000, 1.020508
5.200000, 1.054688
5.205000, 1.079102
5.210000, 1.093750
5.215000, 1.103516
5.220000, 1.103516
5.225000, 1.093750
5.230000, 1.083984
5.235000, 1.049805
5.240000, 1.025391
5.245000, 0.986328
5.250000, 0.942383
5.255000, 0.893555
5.260000, 0.834961
5.265000, 0.781250
5.270000, 0.712891
5.275000, 0.649414
5.280000, 0.585938
5.285000, 0.527344
5.290000, 0.458984
5.295000, 0.385742
5.300000, 0.322266
5.305000, 0.253906
5.310000, 0.190430
5.315000, 0.117188
5.320000, 0.048828
5.325000, -0.019531
5.330000, -0.083008
5.335000, -0.156250
5.340000, -0.229492
5.345000, -0.288086
5.350000, -0.351562
5.355000, -0.395508
5.360000, -0.439453
5.365000, -0.473633
5.370000, -0.512695
5.375000, -0.527344
5.380000, -0.537109
5.385000, -0.541992
5.390000, -0.537109
5.395000, -0.527344
5.400000, -0.517578
5.405000, -0.488281
5.410000, -0.458984
5.415000, -0.424805
5.420000, -0.390625
5.425000, -0.351562
5.430000, -0.297852
5.435000, -0.249023
5.440000, -0.195312
5.445000, -0.141602
5.450000, -0.083008
5.455000, -0.029297
5.460000, 0.034180
5.465000, 0.083008
5.470000, 0.141602
5.475000, 0.190430
5.480000, 0.244141
5.485000, 0.292969
5.490000, 0.341797
5.495000, 0.385742
5.500000, 0.424805
5.505000, 0.463867
5.510000, 0.488281
5.515000, 0.522461
5.520000, 0.546875
5.525000, 0.571289
5.530000, 0.585938
5.535000, 0.600586
5.540000, 0.605469
5.545000, 0.615234
5.550000, 0.615234
5.555000, 0.605469
5.560000, 0.595703
5.565000, 0.585938
5.570000, 0.556641
5.575000, 0.522461
5.580000, 0.468750
5.585000, 0.395508
5.590000, 0.307617
5.595000, 0.195312
5.600000, 0.068359
5.605000, -0.073242
5.610000, -0.229492
5.615000, -0.395508
5.620000, -0.571289
5.625000, -0.751953
5.630000, -0.917969
5.635000, -1.079102
5.640000, -1.220703
5.645000, -1.337891
5.650000, -1.450195
5.655000, -1.538086
5.660000, -1.606445
5.665000, -1.655273
5.670000, -1.689453
5.675000, -1.708984
5.680000, -1.699219
5.685000, -1.679688
5.690000, -1.640625
5.695000, -1.591797
5.700000, -1.518555
5.705000, -1.435547
5.710000, -1.337891
5.715000, -1.235352
5.720000, -1.123047
5.725000, -1.000977
5.730000, -0.874023
5.735000, -0.742188
5.740000, -0.605469
5.745000, -0.468750
5.750000, -0.332031
5.755000, -0.195312
5.760000, -0.053711
5.765000, 0.078125
5.770000, 0.214844
5.775000, 0.341797
5.780000, 0.463867
5.785000, 0.576172
5.790000, 0.683594
5.795000, 0.781250
5.800000, 0.869141
5.805000, 0.947266
5.810000, 1.015625
5.815000, 1.079102
5.820000, 1.127930
5.825000, 1.166992
5.830000, 1.201172
5.835000, 1.220703
5.840000, 1.230469
5.845000, 1.230469
5.850000, 1.225586
5.855000, 1.210938
5.860000, 1.171875
5.865000, 1.137695
5.870000, 1.093750
5.875000, 1.049805
5.880000, 0.991211
5.885000, 0.932617
5.890000, 0.859375
5.895000, 0.795898
5.900000, 0.722656
5.905000, 0.649414
5.910000, 0.576172
5.915000, 0.498047
5.920000, 0.424805
5.925000, 0.341797
5.930000, 0.273438
5.935000, 0.195312
5.940000, 0.131836
5.945000, 0.063477
5.950000, 0.000000
5.955000, -0.048828
5.960000, -0.107422
5.965000, -0.156250
5.970000, -0.190430
5.975000, -0.234375
5.980000, -0.268555
5.985000, -0.292969
5.990000, -0.312500
5.995000, -0.332031
6.000000, -0.332031
6.005000, -0.341797
6.010000, -0.341797
6.015000, -0.336914
6.020000, -0.327148
6.025000, -0.312500
6.030000, -0.288086
6.035000, -0.263672
6.040000, -0.234375
6.045000, -0.200195
6.050000, -0.166016
6.055000, -0.131836
6.060000, -0.092773
6.065000, -0.048828
6.070000, -0.004883
6.075000, 0.029297
6.080000, 0.073242
6.085000, 0.112305
6.090000, 0.151367
6.095000, 0.185547
6.100000, 0.234375
6.105000, 0.273438
6.110000, 0.307617
6.115000, 0.336914
6.120000, 0.366211
6.125000, 0.390625
6.130000, 0.419922
6.135000, 0.444336
6.140000, 0.454102
6.145000, 0.473633
6.150000, 0.488281
6.155000, 0.498047
6.160000, 0.502930
6.165000, 0.498047
6.170000, 0.507812
6.175000, 0.498047
6.180000, 0.488281
6.185000, 0.473633
6.190000, 0.429688
6.195000, 0.375977
6.200000, 0.307617
6.205000, 0.229492
6.210000, 0.126953
6.215000, 0.009766
6.220000, -0.117188
6.225000, -0.258789
6.230000, -0.405273
6.235000, -0.561523
6.240000, -0.708008
6.245000, -0.849609
6.250000, -0.981445
6.255000, -1.103516
6.260000, -1.206055
6.265000, -1.289062
6.270000, -1.357422
6.275000, -1.406250
6.280000, -1.445312
6.285000, -1.469727
6.290000, -1.469727
6.295000, -1.455078
6.300000, -1.430664
6.305000, -1.386719
6.310000, -1.328125
6.315000, -1.264648
6.320000, -1.186523
6.325000, -1.098633
6.330000, -1.000977
6.335000, -0.903320
6.340000, -0.781250
6.345000, -0.668945
6.350000, -0.556641
6.355000, -0.434570
