6.360000, -0.493164
6.365000, -0.463867
6.370000, -0.439453
6.375000, -0.410156
6.380000, -0.375977
6.385000, -0.332031
6.390000, -0.288086
6.395000, -0.239258
6.400000, -0.190430
6.405000, -0.136719
6.410000, -0.083008
6.415000, -0.029297
6.420000, 0.024414
6.425000, 0.078125
6.430000, 0.131836
6.435000, 0.185547
6.440000, 0.234375
6.445000, 0.292969
6.450000, 0.341797
6.455000, 0.380859
6.460000, 0.419922
6.465000, 0.463867
6.470000, 0.493164
6.475000, 0.517578
6.480000, 0.541992
6.485000, 0.566406
6.490000, 0.581055
6.495000, 0.600586
6.500000, 0.605469
6.505000, 0.615234
6.510000, 0.615234
6.515000, 0.610352
6.520000, 0.600586
6.525000, 0.585938
6.530000, 0.551758
6.535000, 0.507812
6.540000, 0.449219
6.545000, 0.371094
6.550000, 0.273438
6.555000, 0.156250
6.560000, 0.029297
6.565000, -0.122070
6.570000, -0.283203
6.575000, -0.468750
6.580000, -0.639648
6.585000, -0.820312
6.590000, -0.991211
6.595000, -1.152344
6.600000, -1.293945
6.605000, -1.416016
6.610000, -1.523438
6.615000, -1.606445
6.620000, -1.674805
6.625000, -1.718750
6.630000, -1.752930
6.635000, -1.762695
6.640000, -1.752930
6.645000, -1.733398
6.650000, -1.689453
6.655000, -1.630859
6.660000, -1.557617
6.665000, -1.464844
6.670000, -1.367188
6.675000, -1.250000
6.680000, -1.137695
6.685000, -1.010742
6.690000, -0.878906
6.695000, -0.742188
6.700000, -0.600586
6.705000, -0.458984
6.710000, -0.312500
6.715000, -0.166016
6.720000, -0.019531
6.725000, 0.117188
6.730000, 0.258789
6.735000, 0.390625
6.740000, 0.517578
6.745000, 0.634766
6.750000, 0.747070
6.755000, 0.849609
6.760000, 0.937500
6.765000, 1.020508
6.770000, 1.088867
6.775000, 1.162109
6.780000, 1.206055
6.785000, 1.245117
6.790000, 1.269531
6.795000, 1.289062
6.800000, 1.298828
6.805000, 1.298828
6.810000, 1.284180
6.815000, 1.259766
6.820000, 1.240234
6.825000, 1.201172
6.830000, 1.152344
6.835000, 1.093750
6.840000, 1.035156
6.845000, 0.966797
6.850000, 0.898438
6.855000, 0.820312
6.860000, 0.742188
6.865000, 0.659180
6.870000, 0.581055
6.875000, 0.498047
6.880000, 0.410156
6.885000, 0.332031
6.890000, 0.249023
6.895000, 0.175781
6.900000, 0.107422
6.905000, 0.024414
6.910000, -0.039062
6.915000, -0.097656
6.920000, -0.156250
6.925000, -0.214844
6.930000, -0.258789
6.935000, -0.292969
6.940000, -0.332031
6.945000, -0.356445
6.950000, -0.380859
6.955000, -0.385742
6.960000, -0.415039
6.965000, -0.405273
6.970000, -0.405273
6.975000, -0.395508
6.980000, -0.385742
6.985000, -0.361328
6.990000, -0.336914
6.995000, -0.312500
7.000000, -0.273438
7.005000, -0.239258
7.010000, -0.200195
7.015000, -0.156250
7.020000, -0.117188
7.025000, -0.073242
7.030000, -0.024414
7.035000, 0.019531
7.040000, 0.068359
7.045000, 0.117188
7.050000, 0.161133
7.055000, 0.209961
7.060000, 0.249023
7.065000, 0.288086
7.070000, 0.332031
7.075000, 0.361328
7.080000, 0.400391
7.085000, 0.424805
7.090000, 0.463867
7.095000, 0.483398
7.100000, 0.507812
7.105000, 0.522461
7.110000, 0.537109
7.115000, 0.546875
7.120000, 0.551758
7.125000, 0.556641
7.130000, 0.551758
7.135000, 0.546875
7.140000, 0.532227
7.145000, 0.517578
7.150000, 0.483398
7.155000, 0.434570
7.160000, 0.371094
7.165000, 0.292969
7.170000, 0.190430
7.175000, 0.073242
7.180000, -0.058594
7.185000, -0.200195
7.190000, -0.356445
7.195000, -0.517578
7.200000, -0.678711
7.205000, -0.839844
7.210000, -0.981445
7.215000, -1.127930
7.220000, -1.240234
7.225000, -1.347656
7.230000, -1.425781
7.235000, -1.494141
7.240000, -1.542969
7.245000, -1.577148
7.250000, -1.586914
7.255000, -1.586914
7.260000, -1.572266
7.265000, -1.533203
7.270000, -1.484375
7.275000, -1.420898
7.280000, -1.347656
7.285000, -1.254883
7.290000, -1.162109
7.295000, -1.049805
7.300000, -0.937500
7.305000, -0.820312
7.310000, -0.688477
7.315000, -0.566406
7.320000, -0.429688
7.325000, -0.302734
7.330000, -0.161133
7.335000, -0.029297
7.340000, 0.097656
7.345000, 0.229492
7.350000, 0.351562
7.355000, 0.468750
7.360000, 0.581055
7.365000, 0.683594
7.370000, 0.776367
7.375000, 0.859375
7.380000, 0.937500
7.385000, 1.005859
7.390000, 1.064453
7.395000, 1.113281
7.400000, 1.147461
7.405000, 1.181641
7.410000, 1.201172
7.415000, 1.206055
7.420000, 1.210938
7.425000, 1.201172
7.430000, 1.181641
7.435000, 1.162109
7.440000, 1.123047
7.445000, 1.074219
7.450000, 1.025391
7.455000, 0.971680
7.460000, 0.913086
7.465000, 0.849609
7.470000, 0.776367
7.475000, 0.703125
7.480000, 0.634766
7.485000, 0.556641
7.490000, 0.483398
7.495000, 0.405273
7.500000, 0.332031
7.505000, 0.253906
7.510000, 0.185547
7.515000, 0.112305
7.520000, 0.043945
7.525000, -0.039062
7.530000, -0.102539
7.535000, -0.170898
7.540000, -0.239258
7.545000, -0.292969
7.550000, -0.346680
7.555000, -0.390625
7.560000, -0.429688
7.565000, -0.458984
7.570000, -0.478516
7.575000, -0.498047
7.580000, -0.512695
7.585000, -0.507812
7.590000, -0.507812
7.595000, -0.493164
7.600000, -0.478516
7.605000, -0.454102
7.610000, -0.419922
7.615000, -0.385742
7.620000, -0.351562
7.625000, -0.307617
7.630000, -0.253906
7.635000, -0.209961
7.640000, -0.156250
7.645000, -0.102539
7.650000, -0.048828
7.655000, -0.004883
7.660000, 0.063477
7.665000, 0.117188
7.670000, 0.166016
7.675000, 0.219727
7.680000, 0.268555
7.685000, 0.317383
7.690000, 0.361328
7.695000, 0.405273
7.700000, 0.444336
7.705000, 0.478516
7.710000, 0.507812
7.715000, 0.541992
7.720000, 0.556641
7.725000, 0.581055
7.730000, 0.595703
7.735000, 0.605469
7.740000, 0.610352
7.745000, 0.620117
7.750000, 0.610352
7.755000, 0.605469
7.760000, 0.590820
7.765000, 0.566406
7.770000, 0.527344
7.775000, 0.473633
7.780000, 0.400391
7.785000, 0.307617
7.790000, 0.205078
7.795000, 0.073242
7.800000, -0.068359
7.805000, -0.229492
7.810000, -0.400391
7.815000, -0.581055
7.820000, -0.751953
7.825000, -0.932617
7.830000, -1.098633
7.835000, -1.245117
7.840000, -1.372070
7.845000, -1.484375
7.850000, -1.577148
7.855000, -1.655273
7.860000, -1.704102
7.865000, -1.743164
7.870000, -1.757812
7.875000, -1.757812
7.880000, -1.738281
7.885000, -1.704102
7.890000, -1.645508
7.895000, -1.577148
7.900000, -1.499023
7.905000, -1.401367
7.910000, -1.293945
7.915000, -1.181641
7.920000, -1.054688
7.925000, -0.922852
7.930000, -0.786133
7.935000, -0.649414
7.940000, -0.507812
7.945000, -0.356445
7.950000, -0.214844
7.955000, -0.063477
7.960000, 0.073242
7.965000, 0.209961
7.970000, 0.346680
7.975000, 0.473633
7.980000, 0.595703
7.985000, 0.708008
7.990000, 0.810547
7.995000, 0.903320
8.000000, 0.991211
8.005000, 1.069336
8.010000, 1.132812
8.015000, 1.186523
8.020000, 1.230469
8.025000, 1.254883
8.030000, 1.284180
8.035000, 1.293945
8.040000, 1.293945
8.045000, 1.284180
8.050000, 1.274414
8.055000, 1.245117
8.060000, 1.210938
8.065000, 1.166992
8.070000, 1.113281
8.075000, 1.054688
8.080000, 0.991211
8.085000, 0.922852
8.090000, 0.849609
8.095000, 0.766602
8.100000, 0.688477
8.105000, 0.605469
8.110000, 0.527344
8.115000, 0.444336
8.120000, 0.361328
8.125000, 0.278320
8.130000, 0.200195
8.135000, 0.122070
8.140000, 0.058594
8.145000, -0.014648
8.150000, -0.083008
8.155000, -0.136719
8.160000, -0.195312
8.165000, -0.234375
8.170000, -0.283203
8.175000, -0.317383
8.180000, -0.351562
8.185000, -0.375977
8.190000, -0.390625
8.195000, -0.400391
8.200000, -0.405273
8.205000, -0.405273
8.210000, -0.400391
8.215000, -0.390625
8.220000, -0.366211
8.225000, -0.346680
8.230000, -0.317383
8.235000, -0.292969
8.240000, -0.253906
8.245000, -0.219727
8.250000, -0.175781
8.255000, -0.131836
8.260000, -0.087891
8.265000, -0.043945
8.270000, 0.004883
8.275000, 0.053711
8.280000, 0.097656
8.285000, 0.141602
8.290000, 0.190430
8.295000, 0.234375
8.300000, 0.278320
8.305000, 0.317383
8.310000, 0.351562
8.315000, 0.390625
8.320000, 0.424805
8.325000, 0.449219
8.330000, 0.478516
8.335000, 0.498047
8.340000, 0.507812
8.345000, 0.532227
8.350000, 0.546875
8.355000, 0.546875
8.360000, 0.551758
8.365000, 0.551758
8.370000, 0.546875
8.375000, 0.546875
8.380000, 0.527344
8.385000, 0.493164
8.390000, 0.434570
8.395000, 0.390625
8.400000, 0.312500
8.405000, 0.224609
8.410000, 0.112305
8.415000, -0.009766
8.420000, -0.151367
8.425000, -0.307617
8.430000, -0.473633
8.435000, -0.625000
8.440000, -0.791016
8.445000, -0.942383
8.450000, -1.088867
8.455000, -1.210938
8.460000, -1.318359
8.465000, -1.401367
8.470000, -1.479492
8.475000, -1.533203
8.480000, -1.572266
8.485000, -1.591797
8.490000, -1.596680
8.495000, -1.577148
8.500000, -1.552734
8.505000, -1.503906
8.510000, -1.450195
8.515000, -1.372070
8.520000, -1.284180
8.525000, -1.191406
8.530000, -1.088867
8.535000, -0.976562
8.540000, -0.854492
8.545000, -0.732422
8.550000, -0.615234
8.555000, -0.473633
8.560000, -0.341797
8.565000, -0.200195
8.570000, -0.078125
8.575000, 0.058594
8.580000, 0.185547
8.585000, 0.312500
8.590000, 0.429688
8.595000, 0.546875
8.600000, 0.649414
8.605000, 0.747070
8.610000, 0.839844
8.615000, 0.913086
8.620000, 0.986328
8.625000, 1.049805
8.630000, 1.098633
8.635000, 1.147461
8.640000, 1.171875
8.645000, 1.196289
8.650000, 1.206055
8.655000, 1.210938
8.660000, 1.210938
8.665000, 1.191406
8.670000, 1.166992
8.675000, 1.132812
8.680000, 1.088867
8.685000, 1.049805
8.690000, 0.991211
8.695000, 0.937500
8.700000, 0.869141
8.705000, 0.805664
8.710000, 0.732422
8.715000, 0.654297
8.720000, 0.581055
8.725000, 0.507812
8.730000, 0.429688
8.735000, 0.346680
8.740000, 0.278320
8.745000, 0.214844
8.750000, 0.136719
8.755000, 0.063477
8.760000, -0.009766
8.765000, -0.078125
8.770000, -0.151367
8.775000, -0.219727
8.780000, -0.273438
8.785000, -0.327148
8.790000, -0.375977
8.795000, -0.415039
8.800000, -0.454102
8.805000, -0.473633
8.810000, -0.498047
8.815000, -0.507812
8.820000, -0.507812
8.825000, -0.502930
8.830000, -0.498047
8.835000, -0.478516
8.840000, -0.458984
8.845000, -0.429688
8.850000, -0.390625
8.855000, -0.361328
8.860000, -0.317383
8.865000, -0.278320
8.870000, -0.224609
8.875000, -0.175781
8.880000, -0.117188
8.885000, -0.063477
8.890000, -0.019531
8.895000, 0.039062
8.900000, 0.097656
8.905000, 0.151367
8.910000, 0.205078
8.915000, 0.253906
8.920000, 0.302734
8.925000, 0.346680
8.930000, 0.390625
8.935000, 0.429688
8.940000, 0.468750
8.945000, 0.502930
8.950000, 0.527344
8.955000, 0.556641
8.960000, 0.576172
8.965000, 0.585938
8.970000, 0.600586
8.975000, 0.610352
8.980000, 0.610352
8.985000, 0.615234
8.990000, 0.605469
8.995000, 0.595703
9.000000, 0.576172
9.005000, 0.541992
9.010000, 0.493164
9.015000, 0.424805
9.020000, 0.341797
9.025000, 0.239258
9.030000, 0.117188
9.035000, -0.019531
9.040000, -0.175781
9.045000, -0.346680
9.050000, -0.522461
9.055000, -0.698242
9.060000, -0.878906
9.065000, -1.049805
9.070000, -1.206055
9.075000, -1.333008
9.080000, -1.455078
9.085000, -1.552734
9.090000, -1.630859
9.095000, -1.699219
9.100000, -1.733398
9.105000, -1.757812
9.110000, -1.757812
9.115000, -1.748047
9.120000, -1.713867
9.125000, -1.669922
9.130000, -1.606445
9.135000, -1.523438
9.140000, -1.430664
9.145000, -1.328125
9.150000, -1.215820
9.155000, -1.093750
9.160000, -0.966797
9.165000, -0.830078
9.170000, -0.688477
9.175000, -0.551758
9.180000, -0.405273
9.185000, -0.258789
9.190000, -0.117188
9.195000, 0.029297
9.200000, 0.166016
9.205000, 0.307617
9.210000, 0.434570
9.215000, 0.556641
9.220000, 0.673828
9.225000, 0.781250
9.230000, 0.878906
9.235000, 0.971680
9.240000, 1.044922
9.245000, 1.113281
9.250000, 1.171875
9.255000, 1.215820
9.260000, 1.245117
9.265000, 1.274414
9.270000, 1.289062
9.275000, 1.298828
9.280000, 1.289062
9.285000, 1.274414
9.290000, 1.250000
9.295000, 1.225586
9.300000, 1.181641
9.305000, 1.132812
9.310000, 1.074219
9.315000, 1.020508
9.320000, 0.942383
9.325000, 0.869141
9.330000, 0.795898
9.335000, 0.712891
9.340000, 0.629883
9.345000, 0.551758
9.350000, 0.468750
9.355000, 0.385742
9.360000, 0.307617
9.365000, 0.224609
9.370000, 0.146484
9.375000, 0.073242
9.380000, 0.004883
9.385000, -0.058594
9.390000, -0.122070
9.395000, -0.175781
9.400000, -0.224609
9.405000, -0.273438
9.410000, -0.307617
9.415000, -0.332031
9.420000, -0.366211
9.425000, -0.385742
9.430000, -0.395508
9.435000, -0.405273
9.440000, -0.410156
9.445000, -0.405273
9.450000, -0.390625
9.455000, -0.375977
9.460000, -0.356445
9.465000, -0.336914
9.470000, -0.302734
9.475000, -0.268555
9.480000, -0.229492
9.485000, -0.190430
9.490000, -0.146484
9.495000, -0.102539
9.500000, -0.058594
9.505000, -0.004883
9.510000, 0.034180
9.515000, 0.078125
9.520000, 0.136719
9.525000, 0.175781
9.530000, 0.224609
9.535000, 0.268555
9.540000, 0.302734
9.545000, 0.341797
9.550000, 0.385742
9.555000, 0.410156
9.560000, 0.444336
9.565000, 0.468750
9.570000, 0.493164
9.575000, 0.507812
9.580000, 0.527344
9.585000, 0.541992
9.590000, 0.546875
9.595000, 0.551758
9.600000, 0.551758
9.605000, 0.551758
9.610000, 0.546875
9.615000, 0.522461
9.620000, 0.502930
9.625000, 0.468750
9.630000, 0.410156
9.635000, 0.341797
9.640000, 0.253906
9.645000, 0.151367
9.650000, 0.029297
9.655000, -0.112305
9.660000, -0.249023
9.665000, -0.419922
9.670000, -0.581055
9.675000, -0.737305
9.680000, -0.898438
9.685000, -1.044922
9.690000, -1.171875
9.695000, -1.284180
9.700000, -1.376953
9.705000, -1.455078
9.710000, -1.518555
9.715000, -1.557617
9.720000, -1.582031
9.725000, -1.596680
9.730000, -1.586914
9.735000, -1.557617
9.740000, -1.523438
9.745000, -1.469727
9.750000, -1.396484
9.755000, -1.313477
9.760000, -1.225586
9.765000, -1.127930
9.770000, -1.020508
9.775000, -0.898438
9.780000, -0.771484
9.785000, -0.639648
9.790000, -0.517578
9.795000, -0.385742
9.800000, -0.249023
9.805000, -0.112305
9.810000, 0.019531
9.815000, 0.146484
9.820000, 0.273438
9.825000, 0.395508
9.830000, 0.507812
9.835000, 0.625000
9.840000, 0.712891
9.845000, 0.810547
9.850000, 0.893555
9.855000, 0.966797
9.860000, 1.030273
9.865000, 1.083984
9.870000, 1.123047
9.875000, 1.166992
9.880000, 1.191406
9.885000, 1.206055
9.890000, 1.210938
9.895000, 1.206055
9.900000, 1.196289
9.905000, 1.176758
9.910000, 1.142578
9.915000, 1.103516
9.920000, 1.059570
9.925000, 1.010742
9.930000, 0.952148
9.935000, 0.893555
9.940000, 0.825195
9.945000, 0.756836
9.950000, 0.678711
9.955000, 0.605469
9.960000, 0.527344
9.965000, 0.454102
9.970000, 0.380859
9.975000, 0.307617
9.980000, 0.234375
9.985000, 0.156250
9.990000, 0.083008
9.995000, 0.009766
