6.360000, -0.566406
6.365000, -0.473633
6.370000, -0.371094
6.375000, -0.278320
6.380000, -0.175781
6.385000, -0.083008
6.390000, 0.004883
6.395000, 0.097656
6.400000, 0.185547
6.405000, 0.268555
6.410000, 0.341797
6.415000, 0.415039
6.420000, 0.478516
6.425000, 0.541992
6.430000, 0.590820
6.435000, 0.639648
6.440000, 0.683594
6.445000, 0.712891
6.450000, 0.742188
6.455000, 0.761719
6.460000, 0.776367
6.465000, 0.786133
6.470000, 0.791016
6.475000, 0.781250
6.480000, 0.776367
6.485000, 0.761719
6.490000, 0.742188
6.495000, 0.717773
6.500000, 0.693359
6.505000, 0.664062
6.510000, 0.634766
6.515000, 0.600586
6.520000, 0.571289
6.525000, 0.527344
6.530000, 0.493164
6.535000, 0.444336
6.540000, 0.405273
6.545000, 0.371094
6.550000, 0.332031
6.555000, 0.288086
6.560000, 0.253906
6.565000, 0.214844
6.570000, 0.185547
6.575000, 0.156250
6.580000, 0.117188
6.585000, 0.097656
6.590000, 0.073242
6.595000, 0.043945
6.600000, 0.029297
6.605000, 0.014648
6.610000, 0.000000
6.615000, -0.009766
6.620000, -0.024414
6.625000, -0.019531
6.630000, -0.024414
6.635000, -0.029297
6.640000, -0.029297
6.645000, -0.024414
6.650000, -0.019531
6.655000, -0.009766
6.660000, 0.000000
6.665000, 0.009766
6.670000, 0.019531
6.675000, 0.034180
6.680000, 0.048828
6.685000, 0.063477
6.690000, 0.078125
6.695000, 0.092773
6.700000, 0.112305
6.705000, 0.126953
6.710000, 0.146484
6.715000, 0.161133
6.720000, 0.175781
6.725000, 0.185547
6.730000, 0.190430
6.735000, 0.200195
6.740000, 0.195312
6.745000, 0.180664
6.750000, 0.161133
6.755000, 0.141602
6.760000, 0.102539
6.765000, 0.058594
6.770000, 0.004883
6.775000, -0.053711
6.780000, -0.117188
6.785000, -0.180664
6.790000, -0.249023
6.795000, -0.317383
6.800000, -0.390625
6.805000, -0.449219
6.810000, -0.507812
6.815000, -0.546875
6.820000, -0.585938
6.825000, -0.615234
6.830000, -0.625000
6.835000, -0.629883
6.840000, -0.629883
6.845000, -0.620117
6.850000, -0.615234
6.855000, -0.585938
6.860000, -0.566406
6.865000, -0.522461
6.870000, -0.483398
6.875000, -0.444336
6.880000, -0.390625
6.885000, -0.336914
6.890000, -0.283203
6.895000, -0.234375
6.900000, -0.170898
6.905000, -0.112305
6.910000, -0.053711
6.915000, 0.000000
6.920000, 0.058594
6.925000, 0.112305
6.930000, 0.161133
6.935000, 0.214844
6.940000, 0.263672
6.945000, 0.307617
6.950000, 0.346680
6.955000, 0.385742
6.960000, 0.419922
6.965000, 0.449219
6.970000, 0.478516
6.975000, 0.498047
6.980000, 0.512695
6.985000, 0.527344
6.990000, 0.537109
6.995000, 0.546875
7.000000, 0.546875
7.005000, 0.546875
7.010000, 0.541992
7.015000, 0.537109
7.020000, 0.527344
7.025000, 0.522461
7.030000, 0.502930
7.035000, 0.488281
7.040000, 0.458984
7.045000, 0.429688
7.050000, 0.390625
7.055000, 0.332031
7.060000, 0.263672
7.065000, 0.190430
7.070000, 0.097656
7.075000, -0.009766
7.080000, -0.122070
7.085000, -0.239258
7.090000, -0.366211
7.095000, -0.498047
7.100000, -0.620117
7.105000, -0.737305
7.110000, -0.849609
7.115000, -0.937500
7.120000, -1.010742
7.125000, -1.079102
7.130000, -1.127930
7.135000, -1.157227
7.140000, -1.176758
7.145000, -1.176758
7.150000, -1.171875
7.155000, -1.152344
7.160000, -1.113281
7.165000, -1.069336
7.170000, -1.015625
7.175000, -0.952148
7.180000, -0.883789
7.185000, -0.810547
7.190000, -0.727539
7.195000, -0.639648
7.200000, -0.551758
7.205000, -0.463867
7.210000, -0.375977
7.215000, -0.278320
7.220000, -0.185547
7.225000, -0.092773
7.230000, 0.000000
7.235000, 0.078125
7.240000, 0.166016
7.245000, 0.244141
7.250000, 0.322266
7.255000, 0.390625
7.260000, 0.454102
7.265000, 0.512695
7.270000, 0.566406
7.275000, 0.610352
7.280000, 0.659180
7.285000, 0.688477
7.290000, 0.712891
7.295000, 0.732422
7.300000, 0.751953
7.305000, 0.761719
7.310000, 0.766602
7.315000, 0.761719
7.320000, 0.751953
7.325000, 0.742188
7.330000, 0.732422
7.335000, 0.708008
7.340000, 0.683594
7.345000, 0.659180
7.350000, 0.620117
7.355000, 0.595703
7.360000, 0.556641
7.365000, 0.522461
7.370000, 0.483398
7.375000, 0.449219
7.380000, 0.405273
7.385000, 0.375977
7.390000, 0.332031
7.395000, 0.292969
7.400000, 0.263672
7.405000, 0.224609
7.410000, 0.190430
7.415000, 0.161133
7.420000, 0.126953
7.425000, 0.102539
7.430000, 0.083008
7.435000, 0.058594
7.440000, 0.034180
7.445000, 0.019531
7.450000, 0.004883
7.455000, -0.009766
7.460000, -0.009766
7.465000, -0.019531
7.470000, -0.024414
7.475000, -0.024414
7.480000, -0.024414
7.485000, -0.019531
7.490000, -0.019531
7.495000, -0.009766
7.500000, 0.000000
7.505000, 0.004883
7.510000, 0.019531
7.515000, 0.029297
7.520000, 0.043945
7.525000, 0.058594
7.530000, 0.073242
7.535000, 0.083008
7.540000, 0.102539
7.545000, 0.117188
7.550000, 0.126953
7.555000, 0.131836
7.560000, 0.131836
7.565000, 0.131836
7.570000, 0.117188
7.575000, 0.112305
7.580000, 0.087891
7.585000, 0.063477
7.590000, 0.024414
7.595000, -0.009766
7.600000, -0.048828
7.605000, -0.092773
7.610000, -0.146484
7.615000, -0.195312
7.620000, -0.239258
7.625000, -0.297852
7.630000, -0.332031
7.635000, -0.371094
7.640000, -0.400391
7.645000, -0.419922
7.650000, -0.439453
7.655000, -0.444336
7.660000, -0.449219
7.665000, -0.444336
7.670000, -0.429688
7.675000, -0.410156
7.680000, -0.390625
7.685000, -0.361328
7.690000, -0.332031
7.695000, -0.302734
7.700000, -0.263672
7.705000, -0.224609
7.710000, -0.185547
7.715000, -0.136719
7.720000, -0.092773
7.725000, -0.053711
7.730000, -0.004883
7.735000, 0.039062
7.740000, 0.078125
7.745000, 0.126953
7.750000, 0.166016
7.755000, 0.209961
7.760000, 0.244141
7.765000, 0.278320
7.770000, 0.312500
7.775000, 0.341797
7.780000, 0.366211
7.785000, 0.390625
7.790000, 0.410156
7.795000, 0.429688
7.800000, 0.444336
7.805000, 0.458984
7.810000, 0.463867
7.815000, 0.468750
7.820000, 0.473633
7.825000, 0.463867
7.830000, 0.468750
7.835000, 0.454102
7.840000, 0.439453
7.845000, 0.410156
7.850000, 0.366211
7.855000, 0.307617
7.860000, 0.244141
7.865000, 0.156250
7.870000, 0.058594
7.875000, -0.048828
7.880000, -0.175781
7.885000, -0.307617
7.890000, -0.444336
7.895000, -0.581055
7.900000, -0.703125
7.905000, -0.820312
7.910000, -0.937500
7.915000, -1.030273
7.920000, -1.108398
7.925000, -1.171875
7.930000, -1.215820
7.935000, -1.245117
7.940000, -1.250000
7.945000, -1.250000
7.950000, -1.245117
7.955000, -1.220703
7.960000, -1.176758
7.965000, -1.127930
7.970000, -1.069336
7.975000, -1.005859
7.980000, -0.927734
7.985000, -0.849609
7.990000, -0.756836
7.995000, -0.664062
8.000000, -0.576172
8.005000, -0.478516
8.010000, -0.380859
8.015000, -0.283203
8.020000, -0.185547
8.025000, -0.087891
8.030000, 0.009766
8.035000, 0.102539
8.040000, 0.185547
8.045000, 0.268555
8.050000, 0.346680
8.055000, 0.419922
8.060000, 0.483398
8.065000, 0.546875
8.070000, 0.600586
8.075000, 0.649414
8.080000, 0.693359
8.085000, 0.722656
8.090000, 0.751953
8.095000, 0.771484
8.100000, 0.786133
8.105000, 0.795898
8.110000, 0.805664
8.115000, 0.791016
8.120000, 0.786133
8.125000, 0.771484
8.130000, 0.751953
8.135000, 0.732422
8.140000, 0.703125
8.145000, 0.683594
8.150000, 0.644531
8.155000, 0.610352
8.160000, 0.566406
8.165000, 0.532227
8.170000, 0.493164
8.175000, 0.454102
8.180000, 0.410156
8.185000, 0.366211
8.190000, 0.332031
8.195000, 0.292969
8.200000, 0.253906
8.205000, 0.219727
8.210000, 0.180664
8.215000, 0.151367
8.220000, 0.117188
8.225000, 0.092773
8.230000, 0.068359
8.235000, 0.043945
8.240000, 0.019531
8.245000, 0.004883
8.250000, -0.009766
8.255000, -0.009766
8.260000, -0.029297
8.265000, -0.034180
8.270000, -0.034180
8.275000, -0.034180
8.280000, -0.034180
8.285000, -0.024414
8.290000, -0.019531
8.295000, -0.014648
8.300000, 0.000000
8.305000, 0.004883
8.310000, 0.014648
8.315000, 0.034180
8.320000, 0.048828
8.325000, 0.063477
8.330000, 0.078125
8.335000, 0.092773
8.340000, 0.112305
8.345000, 0.126953
8.350000, 0.141602
8.355000, 0.156250
8.360000, 0.175781
8.365000, 0.195312
8.370000, 0.205078
8.375000, 0.214844
8.380000, 0.224609
8.385000, 0.219727
8.390000, 0.209961
8.395000, 0.195312
8.400000, 0.170898
8.405000, 0.136719
8.410000, 0.102539
8.415000, 0.043945
8.420000, -0.014648
8.425000, -0.078125
8.430000, -0.151367
8.435000, -0.229492
8.440000, -0.302734
8.445000, -0.380859
8.450000, -0.458984
8.455000, -0.517578
8.460000, -0.571289
8.465000, -0.620117
8.470000, -0.644531
8.475000, -0.673828
8.480000, -0.688477
8.485000, -0.698242
8.490000, -0.693359
8.495000, -0.683594
8.500000, -0.664062
8.505000, -0.634766
8.510000, -0.605469
8.515000, -0.566406
8.520000, -0.527344
8.525000, -0.473633
8.530000, -0.419922
8.535000, -0.366211
8.540000, -0.307617
8.545000, -0.244141
8.550000, -0.185547
8.555000, -0.122070
8.560000, -0.058594
8.565000, 0.000000
8.570000, 0.058594
8.575000, 0.117188
8.580000, 0.166016
8.585000, 0.229492
8.590000, 0.278320
8.595000, 0.317383
8.600000, 0.366211
8.605000, 0.405273
8.610000, 0.444336
8.615000, 0.473633
8.620000, 0.507812
8.625000, 0.522461
8.630000, 0.546875
8.635000, 0.551758
8.640000, 0.561523
8.645000, 0.576172
8.650000, 0.566406
8.655000, 0.576172
8.660000, 0.571289
8.665000, 0.561523
8.670000, 0.546875
8.675000, 0.537109
8.680000, 0.512695
8.685000, 0.493164
8.690000, 0.478516
8.695000, 0.458984
8.700000, 0.424805
8.705000, 0.380859
8.710000, 0.332031
8.715000, 0.273438
8.720000, 0.190430
8.725000, 0.107422
8.730000, 0.009766
8.735000, -0.097656
8.740000, -0.209961
8.745000, -0.336914
8.750000, -0.454102
8.755000, -0.581055
8.760000, -0.688477
8.765000, -0.791016
8.770000, -0.878906
8.775000, -0.957031
8.780000, -1.010742
8.785000, -1.059570
8.790000, -1.088867
8.795000, -1.113281
8.800000, -1.113281
8.805000, -1.103516
8.810000, -1.098633
8.815000, -1.054688
8.820000, -1.010742
8.825000, -0.966797
8.830000, -0.903320
8.835000, -0.834961
8.840000, -0.761719
8.845000, -0.688477
8.850000, -0.610352
8.855000, -0.522461
8.860000, -0.439453
8.865000, -0.346680
8.870000, -0.253906
8.875000, -0.170898
8.880000, -0.083008
8.885000, 0.000000
8.890000, 0.087891
8.895000, 0.166016
8.900000, 0.244141
8.905000, 0.312500
8.910000, 0.385742
8.915000, 0.449219
8.920000, 0.498047
8.925000, 0.551758
8.930000, 0.595703
8.935000, 0.629883
8.940000, 0.664062
8.945000, 0.693359
8.950000, 0.708008
8.955000, 0.732422
8.960000, 0.737305
8.965000, 0.742188
8.970000, 0.742188
8.975000, 0.737305
8.980000, 0.722656
8.985000, 0.703125
8.990000, 0.683594
8.995000, 0.659180
9.000000, 0.634766
9.005000, 0.605469
9.010000, 0.581055
9.015000, 0.541992
9.020000, 0.507812
9.025000, 0.468750
9.030000, 0.439453
9.035000, 0.395508
9.040000, 0.361328
9.045000, 0.322266
9.050000, 0.283203
9.055000, 0.253906
9.060000, 0.224609
9.065000, 0.190430
9.070000, 0.156250
9.075000, 0.131836
9.080000, 0.097656
9.085000, 0.073242
9.090000, 0.043945
9.095000, 0.004883
9.100000, -0.014648
9.105000, -0.043945
9.110000, -0.078125
9.115000, -0.107422
9.120000, -0.136719
9.125000, -0.156250
9.130000, -0.180664
9.135000, -0.195312
9.140000, -0.205078
9.145000, -0.209961
9.150000, -0.214844
9.155000, -0.205078
9.160000, -0.200195
9.165000, -0.195312
9.170000, -0.180664
9.175000, -0.161133
9.180000, -0.146484
9.185000, -0.122070
9.190000, -0.107422
9.195000, -0.073242
9.200000, -0.048828
9.205000, -0.024414
9.210000, 0.009766
9.215000, 0.034180
9.220000, 0.063477
9.225000, 0.097656
9.230000, 0.122070
9.235000, 0.151367
9.240000, 0.170898
9.245000, 0.205078
9.250000, 0.229492
9.255000, 0.249023
9.260000, 0.273438
9.265000, 0.292969
9.270000, 0.307617
9.275000, 0.322266
9.280000, 0.336914
9.285000, 0.341797
9.290000, 0.341797
9.295000, 0.336914
9.300000, 0.312500
9.305000, 0.288086
9.310000, 0.239258
9.315000, 0.185547
9.320000, 0.112305
9.325000, 0.029297
9.330000, -0.058594
9.335000, -0.161133
9.340000, -0.273438
9.345000, -0.385742
9.350000, -0.502930
9.355000, -0.615234
9.360000, -0.708008
9.365000, -0.805664
9.370000, -0.878906
9.375000, -0.942383
9.380000, -0.991211
9.385000, -1.025391
9.390000, -1.049805
9.395000, -1.054688
9.400000, -1.059570
9.405000, -1.044922
9.410000, -1.015625
9.415000, -0.976562
9.420000, -0.932617
9.425000, -0.878906
9.430000, -0.815430
9.435000, -0.751953
9.440000, -0.678711
9.445000, -0.605469
9.450000, -0.527344
9.455000, -0.439453
9.460000, -0.356445
9.465000, -0.273438
9.470000, -0.185547
9.475000, -0.102539
9.480000, -0.019531
9.485000, 0.063477
9.490000, 0.141602
9.495000, 0.219727
9.500000, 0.283203
9.505000, 0.356445
9.510000, 0.415039
9.515000, 0.468750
9.520000, 0.522461
9.525000, 0.566406
9.530000, 0.605469
9.535000, 0.629883
9.540000, 0.664062
9.545000, 0.683594
9.550000, 0.703125
9.555000, 0.708008
9.560000, 0.717773
9.565000, 0.722656
9.570000, 0.712891
9.575000, 0.703125
9.580000, 0.693359
9.585000, 0.668945
9.590000, 0.649414
9.595000, 0.625000
9.600000, 0.605469
9.605000, 0.576172
9.610000, 0.541992
9.615000, 0.507812
9.620000, 0.473633
9.625000, 0.444336
9.630000, 0.405273
9.635000, 0.366211
9.640000, 0.332031
9.645000, 0.292969
9.650000, 0.263672
9.655000, 0.234375
9.660000, 0.195312
9.665000, 0.156250
9.670000, 0.117188
9.675000, 0.078125
9.680000, 0.029297
9.685000, -0.014648
9.690000, -0.068359
9.695000, -0.117188
9.700000, -0.170898
9.705000, -0.214844
9.710000, -0.268555
9.715000, -0.302734
9.720000, -0.341797
9.725000, -0.375977
9.730000, -0.390625
9.735000, -0.405273
9.740000, -0.410156
9.745000, -0.410156
9.750000, -0.410156
9.755000, -0.390625
9.760000, -0.380859
9.765000, -0.361328
9.770000, -0.332031
9.775000, -0.307617
9.780000, -0.273438
9.785000, -0.239258
9.790000, -0.200195
9.795000, -0.161133
9.800000, -0.122070
9.805000, -0.078125
9.810000, -0.029297
9.815000, 0.000000
9.820000, 0.048828
9.825000, 0.087891
9.830000, 0.122070
9.835000, 0.170898
9.840000, 0.205078
9.845000, 0.239258
9.850000, 0.273438
9.855000, 0.307617
9.860000, 0.336914
9.865000, 0.356445
9.870000, 0.380859
9.875000, 0.400391
9.880000, 0.415039
9.885000, 0.424805
9.890000, 0.444336
9.895000, 0.449219
9.900000, 0.454102
9.905000, 0.458984
9.910000, 0.463867
9.915000, 0.454102
9.920000, 0.439453
9.925000, 0.419922
9.930000, 0.385742
9.935000, 0.341797
9.940000, 0.273438
9.945000, 0.200195
9.950000, 0.107422
9.955000, 0.004883
9.960000, -0.107422
9.965000, -0.229492
9.970000, -0.361328
9.975000, -0.502930
9.980000, -0.620117
9.985000, -0.751953
9.990000, -0.864258
9.995000, -0.971680
