1.885000, 0.434570
1.890000, 0.400391
1.895000, 0.366211
1.900000, 0.327148
1.905000, 0.283203
1.910000, 0.239258
1.915000, 0.185547
1.920000, 0.122070
1.925000, 0.058594
1.930000, -0.014648
1.935000, -0.097656
1.940000, -0.175781
1.945000, -0.258789
1.950000, -0.346680
1.955000, -0.424805
1.960000, -0.502930
1.965000, -0.566406
1.970000, -0.620117
1.975000, -0.659180
1.980000, -0.693359
1.985000, -0.712891
1.990000, -0.727539
1.995000, -0.732422
2.000000, -0.727539
2.005000, -0.712891
2.010000, -0.688477
2.015000, -0.659180
2.020000, -0.629883
2.025000, -0.585938
2.030000, -0.537109
2.035000, -0.483398
2.040000, -0.429688
2.045000, -0.361328
2.050000, -0.307617
2.055000, -0.239258
2.060000, -0.180664
2.065000, -0.112305
2.070000, -0.043945
2.075000, 0.009766
2.080000, 0.073242
2.085000, 0.136719
2.090000, 0.195312
2.095000, 0.253906
2.100000, 0.307617
2.105000, 0.351562
2.110000, 0.395508
2.115000, 0.439453
2.120000, 0.468750
2.125000, 0.502930
2.130000, 0.532227
2.135000, 0.551758
2.140000, 0.576172
2.145000, 0.585938
2.150000, 0.595703
2.155000, 0.600586
2.160000, 0.600586
2.165000, 0.605469
2.170000, 0.590820
2.175000, 0.581055
2.180000, 0.566406
2.185000, 0.546875
2.190000, 0.532227
2.195000, 0.517578
2.200000, 0.493164
2.205000, 0.468750
2.210000, 0.429688
2.215000, 0.390625
2.220000, 0.346680
2.225000, 0.288086
2.230000, 0.214844
2.235000, 0.136719
2.240000, 0.039062
2.245000, -0.058594
2.250000, -0.175781
2.255000, -0.297852
2.260000, -0.415039
2.265000, -0.541992
2.270000, -0.649414
2.275000, -0.751953
2.280000, -0.854492
2.285000, -0.927734
2.290000, -0.991211
2.295000, -1.040039
2.300000, -1.079102
2.305000, -1.093750
2.310000, -1.103516
2.315000, -1.098633
2.320000, -1.083984
2.325000, -1.059570
2.330000, -1.020508
2.335000, -0.971680
2.340000, -0.913086
2.345000, -0.859375
2.350000, -0.776367
2.355000, -0.698242
2.360000, -0.620117
2.365000, -0.541992
2.370000, -0.454102
2.375000, -0.361328
2.380000, -0.283203
2.385000, -0.185547
2.390000, -0.097656
2.395000, -0.009766
2.400000, 0.078125
2.405000, 0.146484
2.410000, 0.234375
2.415000, 0.307617
2.420000, 0.375977
2.425000, 0.439453
2.430000, 0.498047
2.435000, 0.551758
2.440000, 0.595703
2.445000, 0.634766
2.450000, 0.673828
2.455000, 0.703125
2.460000, 0.722656
2.465000, 0.737305
2.470000, 0.747070
2.475000, 0.747070
2.480000, 0.751953
2.485000, 0.747070
2.490000, 0.737305
2.495000, 0.717773
2.500000, 0.703125
2.505000, 0.683594
2.510000, 0.649414
2.515000, 0.625000
2.520000, 0.585938
2.525000, 0.561523
2.530000, 0.522461
2.535000, 0.483398
2.540000, 0.449219
2.545000, 0.405273
2.550000, 0.371094
2.555000, 0.332031
2.560000, 0.292969
2.565000, 0.263672
2.570000, 0.224609
2.575000, 0.190430
2.580000, 0.156250
2.585000, 0.117188
2.590000, 0.078125
2.595000, 0.039062
2.600000, 0.000000
2.605000, -0.043945
2.610000, -0.083008
2.615000, -0.136719
2.620000, -0.175781
2.625000, -0.214844
2.630000, -0.258789
2.635000, -0.283203
2.640000, -0.307617
2.645000, -0.317383
2.650000, -0.336914
2.655000, -0.336914
2.660000, -0.341797
2.665000, -0.336914
2.670000, -0.327148
2.675000, -0.312500
2.680000, -0.292969
2.685000, -0.273438
2.690000, -0.239258
2.695000, -0.209961
2.700000, -0.180664
2.705000, -0.146484
2.710000, -0.112305
2.715000, -0.073242
2.720000, -0.039062
2.725000, 0.000000
2.730000, 0.039062
2.735000, 0.078125
2.740000, 0.112305
2.745000, 0.151367
2.750000, 0.185547
2.755000, 0.219727
2.760000, 0.249023
2.765000, 0.278320
2.770000, 0.307617
2.775000, 0.332031
2.780000, 0.351562
2.785000, 0.371094
2.790000, 0.390625
2.795000, 0.405273
2.800000, 0.419922
2.805000, 0.429688
2.810000, 0.429688
2.815000, 0.429688
2.820000, 0.429688
2.825000, 0.419922
2.830000, 0.385742
2.835000, 0.351562
2.840000, 0.302734
2.845000, 0.234375
2.850000, 0.151367
2.855000, 0.053711
2.860000, -0.063477
2.865000, -0.175781
2.870000, -0.307617
2.875000, -0.444336
2.880000, -0.571289
2.885000, -0.698242
2.890000, -0.820312
2.895000, -0.932617
2.900000, -1.020508
2.905000, -1.103516
2.910000, -1.157227
2.915000, -1.201172
2.920000, -1.230469
2.925000, -1.245117
2.930000, -1.245117
2.935000, -1.235352
2.940000, -1.206055
2.945000, -1.166992
2.950000, -1.127930
2.955000, -1.059570
2.960000, -0.991211
2.965000, -0.917969
2.970000, -0.844727
2.975000, -0.747070
2.980000, -0.659180
2.985000, -0.566406
2.990000, -0.468750
2.995000, -0.371094
3.000000, -0.273438
3.005000, -0.170898
3.010000, -0.073242
3.015000, 0.019531
3.020000, 0.112305
3.025000, 0.195312
3.030000, 0.283203
3.035000, 0.356445
3.040000, 0.434570
3.045000, 0.498047
3.050000, 0.561523
3.055000, 0.620117
3.060000, 0.664062
3.065000, 0.703125
3.070000, 0.742188
3.075000, 0.766602
3.080000, 0.786133
3.085000, 0.800781
3.090000, 0.810547
3.095000, 0.810547
3.100000, 0.810547
3.105000, 0.800781
3.110000, 0.786133
3.115000, 0.766602
3.120000, 0.742188
3.125000, 0.712891
3.130000, 0.683594
3.135000, 0.649414
3.140000, 0.615234
3.145000, 0.576172
3.150000, 0.532227
3.155000, 0.502930
3.160000, 0.454102
3.165000, 0.410156
3.170000, 0.366211
3.175000, 0.327148
3.180000, 0.283203
3.185000, 0.249023
3.190000, 0.214844
3.195000, 0.175781
3.200000, 0.136719
3.205000, 0.112305
3.210000, 0.083008
3.215000, 0.058594
3.220000, 0.029297
3.225000, 0.014648
3.230000, 0.000000
3.235000, -0.019531
3.240000, -0.024414
3.245000, -0.043945
3.250000, -0.043945
3.255000, -0.043945
3.260000, -0.043945
3.265000, -0.043945
3.270000, -0.043945
3.275000, -0.034180
3.280000, -0.024414
3.285000, -0.009766
3.290000, 0.000000
3.295000, 0.009766
3.300000, 0.019531
3.305000, 0.039062
3.310000, 0.058594
3.315000, 0.063477
3.320000, 0.092773
3.325000, 0.112305
3.330000, 0.117188
3.335000, 0.141602
3.340000, 0.161133
3.345000, 0.180664
3.350000, 0.200195
3.355000, 0.195312
3.360000, 0.205078
3.365000, 0.200195
3.370000, 0.195312
3.375000, 0.175781
3.380000, 0.146484
3.385000, 0.112305
3.390000, 0.063477
3.395000, 0.014648
3.400000, -0.043945
3.405000, -0.112305
3.410000, -0.180664
3.415000, -0.258789
3.420000, -0.327148
3.425000, -0.400391
3.430000, -0.468750
3.435000, -0.527344
3.440000, -0.581055
3.445000, -0.615234
3.450000, -0.634766
3.455000, -0.654297
3.460000, -0.664062
3.465000, -0.668945
3.470000, -0.659180
3.475000, -0.644531
3.480000, -0.620117
3.485000, -0.600586
3.490000, -0.566406
3.495000, -0.522461
3.500000, -0.473633
3.505000, -0.424805
3.510000, -0.375977
3.515000, -0.312500
3.520000, -0.253906
3.525000, -0.200195
3.530000, -0.131836
3.535000, -0.073242
3.540000, -0.019531
3.545000, 0.043945
3.550000, 0.107422
3.555000, 0.156250
3.560000, 0.209961
3.565000, 0.263672
3.570000, 0.307617
3.575000, 0.356445
3.580000, 0.395508
3.585000, 0.429688
3.590000, 0.473633
3.595000, 0.493164
3.600000, 0.517578
3.605000, 0.537109
3.610000, 0.551758
3.615000, 0.566406
3.620000, 0.566406
3.625000, 0.576172
3.630000, 0.576172
3.635000, 0.571289
3.640000, 0.566406
3.645000, 0.551758
3.650000, 0.541992
3.655000, 0.527344
3.660000, 0.507812
3.665000, 0.483398
3.670000, 0.458984
3.675000, 0.410156
3.680000, 0.371094
3.685000, 0.307617
3.690000, 0.229492
3.695000, 0.146484
3.700000, 0.048828
3.705000, -0.063477
3.710000, -0.180664
3.715000, -0.312500
3.720000, -0.439453
3.725000, -0.581055
3.730000, -0.693359
3.735000, -0.810547
3.740000, -0.908203
3.745000, -1.000977
3.750000, -1.069336
3.755000, -1.127930
3.760000, -1.166992
3.765000, -1.191406
3.770000, -1.206055
3.775000, -1.206055
3.780000, -1.191406
3.785000, -1.162109
3.790000, -1.118164
3.795000, -1.069336
3.800000, -1.015625
3.805000, -0.942383
3.810000, -0.869141
3.815000, -0.786133
3.820000, -0.703125
3.825000, -0.615234
3.830000, -0.522461
3.835000, -0.424805
3.840000, -0.332031
3.845000, -0.234375
3.850000, -0.146484
3.855000, -0.048828
3.860000, 0.043945
3.865000, 0.131836
3.870000, 0.214844
3.875000, 0.292969
3.880000, 0.375977
3.885000, 0.439453
3.890000, 0.502930
3.895000, 0.561523
3.900000, 0.620117
3.905000, 0.659180
3.910000, 0.703125
3.915000, 0.727539
3.920000, 0.756836
3.925000, 0.776367
3.930000, 0.786133
3.935000, 0.791016
3.940000, 0.795898
3.945000, 0.786133
3.950000, 0.781250
3.955000, 0.771484
3.960000, 0.747070
3.965000, 0.722656
3.970000, 0.693359
3.975000, 0.654297
3.980000, 0.625000
3.985000, 0.595703
3.990000, 0.556641
3.995000, 0.517578
4.000000, 0.478516
4.005000, 0.434570
4.010000, 0.395508
4.015000, 0.351562
4.020000, 0.312500
4.025000, 0.273438
4.030000, 0.234375
4.035000, 0.200195
4.040000, 0.166016
4.045000, 0.126953
4.050000, 0.107422
4.055000, 0.078125
4.060000, 0.053711
4.065000, 0.029297
4.070000, 0.014648
4.075000, 0.000000
4.080000, -0.014648
4.085000, -0.024414
4.090000, -0.034180
4.095000, -0.039062
4.100000, -0.043945
4.105000, -0.043945
4.110000, -0.039062
4.115000, -0.043945
4.120000, -0.029297
4.125000, -0.019531
4.130000, -0.009766
4.135000, 0.000000
4.140000, 0.009766
4.145000, 0.029297
4.150000, 0.043945
4.155000, 0.058594
4.160000, 0.073242
4.165000, 0.092773
4.170000, 0.112305
4.175000, 0.126953
4.180000, 0.146484
4.185000, 0.156250
4.190000, 0.166016
4.195000, 0.166016
4.200000, 0.166016
4.205000, 0.156250
4.210000, 0.141602
4.215000, 0.117188
4.220000, 0.083008
4.225000, 0.048828
4.230000, 0.000000
4.235000, -0.043945
4.240000, -0.102539
4.245000, -0.161133
4.250000, -0.229492
4.255000, -0.288086
4.260000, -0.351562
4.265000, -0.405273
4.270000, -0.454102
4.275000, -0.493164
4.280000, -0.527344
4.285000, -0.556641
4.290000, -0.561523
4.295000, -0.576172
4.300000, -0.566406
4.305000, -0.556641
4.310000, -0.541992
4.315000, -0.517578
4.320000, -0.493164
4.325000, -0.458984
4.330000, -0.419922
4.335000, -0.380859
4.340000, -0.332031
4.345000, -0.283203
4.350000, -0.234375
4.355000, -0.175781
4.360000, -0.126953
4.365000, -0.073242
4.370000, -0.014648
4.375000, 0.034180
4.380000, 0.087891
4.385000, 0.126953
4.390000, 0.185547
4.395000, 0.234375
4.400000, 0.273438
4.405000, 0.312500
4.410000, 0.351562
4.415000, 0.385742
4.420000, 0.419922
4.425000, 0.444336
4.430000, 0.468750
4.435000, 0.488281
4.440000, 0.507812
4.445000, 0.517578
4.450000, 0.527344
4.455000, 0.527344
4.460000, 0.532227
4.465000, 0.527344
4.470000, 0.527344
4.475000, 0.517578
4.480000, 0.507812
4.485000, 0.493164
4.490000, 0.468750
4.495000, 0.439453
4.500000, 0.395508
4.505000, 0.341797
4.510000, 0.268555
4.515000, 0.180664
4.520000, 0.073242
4.525000, -0.029297
4.530000, -0.156250
4.535000, -0.283203
4.540000, -0.424805
4.545000, -0.566406
4.550000, -0.698242
4.555000, -0.820312
4.560000, -0.937500
4.565000, -1.035156
4.570000, -1.113281
4.575000, -1.176758
4.580000, -1.225586
4.585000, -1.259766
4.590000, -1.274414
4.595000, -1.279297
4.600000, -1.269531
4.605000, -1.245117
4.610000, -1.210938
4.615000, -1.166992
4.620000, -1.103516
4.625000, -1.035156
4.630000, -0.961914
4.635000, -0.878906
4.640000, -0.786133
4.645000, -0.703125
4.650000, -0.610352
4.655000, -0.512695
4.660000, -0.410156
4.665000, -0.307617
4.670000, -0.205078
4.675000, -0.107422
4.680000, -0.004883
4.685000, 0.087891
4.690000, 0.175781
4.695000, 0.263672
4.700000, 0.341797
4.705000, 0.424805
4.710000, 0.493164
4.715000, 0.551758
4.720000, 0.620117
4.725000, 0.659180
4.730000, 0.703125
4.735000, 0.737305
4.740000, 0.771484
4.745000, 0.795898
4.750000, 0.815430
4.755000, 0.820312
4.760000, 0.825195
4.765000, 0.820312
4.770000, 0.815430
4.775000, 0.800781
4.780000, 0.786133
4.785000, 0.761719
4.790000, 0.737305
4.795000, 0.703125
4.800000, 0.664062
4.805000, 0.629883
4.810000, 0.585938
4.815000, 0.551758
4.820000, 0.507812
4.825000, 0.468750
4.830000, 0.424805
4.835000, 0.380859
4.840000, 0.341797
4.845000, 0.302734
4.850000, 0.258789
4.855000, 0.219727
4.860000, 0.180664
4.865000, 0.151367
4.870000, 0.117188
4.875000, 0.083008
4.880000, 0.063477
4.885000, 0.034180
4.890000, 0.014648
4.895000, 0.000000
4.900000, -0.019531
4.905000, -0.034180
4.910000, -0.043945
4.915000, -0.043945
4.920000, -0.048828
4.925000, -0.053711
4.930000, -0.053711
4.935000, -0.048828
4.940000, -0.039062
4.945000, -0.029297
4.950000, -0.019531
4.955000, -0.009766
4.960000, 0.000000
4.965000, 0.014648
4.970000, 0.039062
4.975000, 0.048828
4.980000, 0.073242
4.985000, 0.083008
4.990000, 0.107422
4.995000, 0.117188
5.000000, 0.141602
5.005000, 0.156250
5.010000, 0.175781
5.015000, 0.190430
5.020000, 0.209961
5.025000, 0.224609
5.030000, 0.234375
5.035000, 0.234375
5.040000, 0.234375
5.045000, 0.224609
5.050000, 0.214844
5.055000, 0.195312
5.060000, 0.151367
5.065000, 0.107422
5.070000, 0.058594
5.075000, -0.004883
5.080000, -0.078125
5.085000, -0.156250
5.090000, -0.239258
5.095000, -0.317383
5.100000, -0.410156
5.105000, -0.483398
5.110000, -0.556641
5.115000, -0.620117
5.120000, -0.659180
5.125000, -0.703125
5.130000, -0.732422
5.135000, -0.747070
5.140000, -0.761719
5.145000, -0.761719
5.150000, -0.742188
5.155000, -0.727539
5.160000, -0.703125
5.165000, -0.668945
5.170000, -0.620117
5.175000, -0.585938
5.180000, -0.537109
5.185000, -0.473633
5.190000, -0.419922
5.195000, -0.351562
5.200000, -0.292969
5.205000, -0.224609
5.210000, -0.161133
5.215000, -0.092773
5.220000, -0.024414
5.225000, 0.039062
5.230000, 0.107422
5.235000, 0.166016
5.240000, 0.224609
5.245000, 0.283203
5.250000, 0.332031
5.255000, 0.375977
5.260000, 0.424805
5.265000, 0.468750
5.270000, 0.498047
5.275000, 0.517578
5.280000, 0.551758
5.285000, 0.576172
5.290000, 0.590820
5.295000, 0.605469
5.300000, 0.610352
5.305000, 0.620117
5.310000, 0.615234
5.315000, 0.610352
5.320000, 0.605469
5.325000, 0.585938
5.330000, 0.576172
5.335000, 0.551758
5.340000, 0.537109
5.345000, 0.507812
5.350000, 0.488281
5.355000, 0.463867
5.360000, 0.424805
5.365000, 0.385742
5.370000, 0.336914
5.375000, 0.268555
5.380000, 0.195312
5.385000, 0.112305
5.390000, 0.014648
5.395000, -0.092773
5.400000, -0.205078
5.405000, -0.327148
5.410000, -0.449219
5.415000, -0.576172
5.420000, -0.678711
5.425000, -0.781250
5.430000, -0.869141
5.435000, -0.942383
5.440000, -1.000977
5.445000, -1.049805
5.450000, -1.079102
5.455000, -1.098633
5.460000, -1.098633
5.465000, -1.088867
5.470000, -1.074219
5.475000, -1.040039
5.480000, -1.000977
5.485000, -0.952148
5.490000, -0.893555
5.495000, -0.825195
5.500000, -0.751953
5.505000, -0.673828
5.510000, -0.600586
5.515000, -0.517578
5.520000, -0.429688
5.525000, -0.341797
5.530000, -0.253906
5.535000, -0.156250
5.540000, -0.073242
5.545000, 0.009766
5.550000, 0.092773
5.555000, 0.180664
5.560000, 0.249023
5.565000, 0.327148
5.570000, 0.395508
5.575000, 0.458984
5.580000, 0.512695
5.585000, 0.566406
5.590000, 0.610352
5.595000, 0.644531
5.600000, 0.678711
5.605000, 0.703125
5.610000, 0.727539
5.615000, 0.742188
5.620000, 0.747070
5.625000, 0.751953
5.630000, 0.747070
5.635000, 0.742188
5.640000, 0.732422
5.645000, 0.712891
5.650000, 0.693359
5.655000, 0.668945
5.660000, 0.644531
5.665000, 0.615234
5.670000, 0.581055
5.675000, 0.546875
5.680000, 0.507812
5.685000, 0.473633
5.690000, 0.434570
5.695000, 0.395508
5.700000, 0.361328
5.705000, 0.322266
5.710000, 0.288086
5.715000, 0.253906
5.720000, 0.214844
5.725000, 0.180664
5.730000, 0.146484
5.735000, 0.107422
5.740000, 0.068359
5.745000, 0.024414
5.750000, -0.019531
5.755000, -0.058594
5.760000, -0.107422
5.765000, -0.151367
5.770000, -0.195312
5.775000, -0.234375
5.780000, -0.273438
5.785000, -0.297852
5.790000, -0.317383
5.795000, -0.332031
5.800000, -0.346680
5.805000, -0.351562
5.810000, -0.351562
5.815000, -0.341797
5.820000, -0.336914
5.825000, -0.312500
5.830000, -0.292969
5.835000, -0.268555
5.840000, -0.234375
5.845000, -0.209961
5.850000, -0.175781
5.855000, -0.136719
5.860000, -0.102539
5.865000, -0.063477
5.870000, -0.024414
5.875000, 0.009766
5.880000, 0.043945
5.885000, 0.087891
5.890000, 0.126953
5.895000, 0.161133
5.900000, 0.195312
5.905000, 0.229492
5.910000, 0.263672
5.915000, 0.292969
5.920000, 0.312500
5.925000, 0.341797
5.930000, 0.366211
5.935000, 0.380859
5.940000, 0.395508
5.945000, 0.415039
5.950000, 0.429688
5.955000, 0.424805
5.960000, 0.434570
5.965000, 0.439453
5.970000, 0.439453
5.975000, 0.415039
5.980000, 0.390625
5.985000, 0.351562
5.990000, 0.297852
5.995000, 0.229492
6.000000, 0.141602
6.005000, 0.048828
6.010000, -0.058594
6.015000, -0.180664
6.020000, -0.312500
6.025000, -0.444336
6.030000, -0.581055
6.035000, -0.708008
6.040000, -0.825195
6.045000, -0.937500
6.050000, -1.025391
6.055000, -1.103516
6.060000, -1.166992
6.065000, -1.210938
6.070000, -1.240234
6.075000, -1.245117
6.080000, -1.254883
6.085000, -1.240234
6.090000, -1.210938
6.095000, -1.171875
6.100000, -1.127930
6.105000, -1.064453
6.110000, -0.991211
6.115000, -0.917969
6.120000, -0.839844
6.125000, -0.751953
6.130000, -0.659180
6.135000, -0.566406
6.140000, -0.468750
6.145000, -0.366211
6.150000, -0.268555
6.155000, -0.170898
6.160000, -0.083008
6.165000, 0.019531
6.170000, 0.112305
6.175000, 0.195312
6.180000, 0.283203
6.185000, 0.361328
6.190000, 0.434570
6.195000, 0.502930
6.200000, 0.566406
6.205000, 0.625000
6.210000, 0.664062
6.215000, 0.703125
6.220000, 0.742188
6.225000, 0.766602
6.230000, 0.786133
6.235000, 0.805664
6.240000, 0.810547
6.245000, 0.815430
6.250000, 0.805664
6.255000, 0.800781
6.260000, 0.786133
6.265000, 0.766602
6.270000, 0.742188
6.275000, 0.717773
6.280000, 0.683594
6.285000, 0.649414
6.290000, 0.615234
6.295000, 0.576172
6.300000, 0.537109
6.305000, 0.498047
6.310000, 0.454102
6.315000, 0.410156
6.320000, 0.371094
6.325000, 0.327148
6.330000, 0.288086
6.335000, 0.244141
6.340000, 0.209961
6.345000, 0.170898
6.350000, 0.141602
6.355000, 0.112305
