0.905000, 0.078125
0.910000, 0.009766
0.915000, -0.058594
0.920000, -0.136719
0.925000, -0.214844
0.930000, -0.297852
0.935000, -0.380859
0.940000, -0.454102
0.945000, -0.532227
0.950000, -0.585938
0.955000, -0.625000
0.960000, -0.659180
0.965000, -0.683594
0.970000, -0.698242
0.975000, -0.698242
0.980000, -0.693359
0.985000, -0.683594
0.990000, -0.654297
0.995000, -0.625000
1.000000, -0.605469
1.005000, -0.566406
1.010000, -0.522461
1.015000, -0.473633
1.020000, -0.434570
1.025000, -0.371094
1.030000, -0.327148
1.035000, -0.273438
1.040000, -0.214844
1.045000, -0.161133
1.050000, -0.117188
1.055000, -0.068359
1.060000, -0.014648
1.065000, 0.024414
1.070000, 0.078125
1.075000, 0.112305
1.080000, 0.146484
1.085000, 0.190430
1.090000, 0.219727
1.095000, 0.258789
1.100000, 0.283203
1.105000, 0.312500
1.110000, 0.327148
1.115000, 0.351562
1.120000, 0.361328
1.125000, 0.380859
1.130000, 0.390625
1.135000, 0.395508
1.140000, 0.395508
1.145000, 0.400391
1.150000, 0.405273
1.155000, 0.400391
1.160000, 0.400391
1.165000, 0.385742
1.170000, 0.390625
1.175000, 0.380859
1.180000, 0.371094
1.185000, 0.366211
1.190000, 0.351562
1.195000, 0.341797
1.200000, 0.327148
1.205000, 0.322266
1.210000, 0.307617
1.215000, 0.302734
1.220000, 0.292969
1.225000, 0.273438
1.230000, 0.263672
1.235000, 0.253906
1.240000, 0.239258
1.245000, 0.224609
1.250000, 0.205078
1.255000, 0.180664
1.260000, 0.151367
1.265000, 0.112305
1.270000, 0.073242
1.275000, 0.029297
1.280000, -0.024414
1.285000, -0.087891
1.290000, -0.136719
1.295000, -0.195312
1.300000, -0.253906
1.305000, -0.312500
1.310000, -0.356445
1.315000, -0.400391
1.320000, -0.434570
1.325000, -0.458984
1.330000, -0.473633
1.335000, -0.488281
1.340000, -0.488281
1.345000, -0.483398
1.350000, -0.473633
1.355000, -0.458984
1.360000, -0.434570
1.365000, -0.410156
1.370000, -0.375977
1.375000, -0.346680
1.380000, -0.312500
1.385000, -0.273438
1.390000, -0.234375
1.395000, -0.200195
1.400000, -0.151367
1.405000, -0.112305
1.410000, -0.083008
1.415000, -0.034180
1.420000, 0.004883
1.425000, 0.039062
1.430000, 0.073242
1.435000, 0.107422
1.440000, 0.141602
1.445000, 0.170898
1.450000, 0.195312
1.455000, 0.219727
1.460000, 0.249023
1.465000, 0.268555
1.470000, 0.283203
1.475000, 0.307617
1.480000, 0.317383
1.485000, 0.327148
1.490000, 0.336914
1.495000, 0.346680
1.500000, 0.351562
1.505000, 0.351562
1.510000, 0.356445
1.515000, 0.356445
1.520000, 0.356445
1.525000, 0.351562
1.530000, 0.346680
1.535000, 0.341797
1.540000, 0.336914
1.545000, 0.327148
1.550000, 0.312500
1.555000, 0.312500
1.560000, 0.292969
1.565000, 0.258789
1.570000, 0.234375
1.575000, 0.190430
1.580000, 0.146484
1.585000, 0.087891
1.590000, 0.019531
1.595000, -0.053711
1.600000, -0.126953
1.605000, -0.209961
1.610000, -0.292969
1.615000, -0.371094
1.620000, -0.449219
1.625000, -0.517578
1.630000, -0.576172
1.635000, -0.620117
1.640000, -0.659180
1.645000, -0.683594
1.650000, -0.698242
1.655000, -0.698242
1.660000, -0.698242
1.665000, -0.683594
1.670000, -0.664062
1.675000, -0.634766
1.680000, -0.610352
1.685000, -0.571289
1.690000, -0.527344
1.695000, -0.483398
1.700000, -0.439453
1.705000, -0.390625
1.710000, -0.336914
1.715000, -0.283203
1.720000, -0.229492
1.725000, -0.175781
1.730000, -0.126953
1.735000, -0.078125
1.740000, -0.024414
1.745000, 0.019531
1.750000, 0.063477
1.755000, 0.107422
1.760000, 0.146484
1.765000, 0.185547
1.770000, 0.224609
1.775000, 0.249023
1.780000, 0.278320
1.785000, 0.307617
1.790000, 0.327148
1.795000, 0.346680
1.800000, 0.361328
1.805000, 0.371094
1.810000, 0.390625
1.815000, 0.395508
1.820000, 0.400391
1.825000, 0.405273
1.830000, 0.405273
1.835000, 0.400391
1.840000, 0.400391
1.845000, 0.395508
1.850000, 0.390625
1.855000, 0.380859
1.860000, 0.380859
1.865000, 0.366211
1.870000, 0.351562
1.875000, 0.346680
1.880000, 0.332031
1.885000, 0.322266
1.890000, 0.307617
1.895000, 0.297852
1.900000, 0.283203
1.905000, 0.273438
1.910000, 0.263672
1.915000, 0.253906
1.920000, 0.244141
1.925000, 0.229492
1.930000, 0.209961
1.935000, 0.180664
1.940000, 0.151367
1.945000, 0.122070
1.950000, 0.078125
1.955000, 0.039062
1.960000, -0.009766
1.965000, -0.068359
1.970000, -0.122070
1.975000, -0.175781
1.980000, -0.234375
1.985000, -0.297852
1.990000, -0.351562
1.995000, -0.390625
2.000000, -0.429688
2.005000, -0.449219
2.010000, -0.468750
2.015000, -0.483398
2.020000, -0.488281
2.025000, -0.483398
2.030000, -0.468750
2.035000, -0.458984
2.040000, -0.439453
2.045000, -0.410156
2.050000, -0.385742
2.055000, -0.351562
2.060000, -0.312500
2.065000, -0.283203
2.070000, -0.239258
2.075000, -0.200195
2.080000, -0.161133
2.085000, -0.117188
2.090000, -0.078125
2.095000, -0.039062
2.100000, -0.004883
2.105000, 0.039062
2.110000, 0.068359
2.115000, 0.107422
2.120000, 0.136719
2.125000, 0.161133
2.130000, 0.200195
2.135000, 0.214844
2.140000, 0.244141
2.145000, 0.268555
2.150000, 0.278320
2.155000, 0.302734
2.160000, 0.307617
2.165000, 0.327148
2.170000, 0.336914
2.175000, 0.341797
2.180000, 0.346680
2.185000, 0.356445
2.190000, 0.356445
2.195000, 0.356445
2.200000, 0.356445
2.205000, 0.356445
2.210000, 0.351562
2.215000, 0.346680
2.220000, 0.341797
2.225000, 0.332031
2.230000, 0.322266
2.235000, 0.307617
2.240000, 0.297852
2.245000, 0.273438
2.250000, 0.239258
2.255000, 0.200195
2.260000, 0.146484
2.265000, 0.097656
2.270000, 0.029297
2.275000, -0.039062
2.280000, -0.112305
2.285000, -0.195312
2.290000, -0.268555
2.295000, -0.351562
2.300000, -0.434570
2.305000, -0.507812
2.310000, -0.566406
2.315000, -0.620117
2.320000, -0.649414
2.325000, -0.678711
2.330000, -0.693359
2.335000, -0.698242
2.340000, -0.698242
2.345000, -0.688477
2.350000, -0.668945
2.355000, -0.654297
2.360000, -0.615234
2.365000, -0.576172
2.370000, -0.537109
2.375000, -0.488281
2.380000, -0.444336
2.385000, -0.390625
2.390000, -0.346680
2.395000, -0.292969
2.400000, -0.239258
2.405000, -0.185547
2.410000, -0.136719
2.415000, -0.078125
2.420000, -0.034180
2.425000, 0.009766
2.430000, 0.058594
2.435000, 0.102539
2.440000, 0.141602
2.445000, 0.180664
2.450000, 0.209961
2.455000, 0.244141
2.460000, 0.268555
2.465000, 0.302734
2.470000, 0.322266
2.475000, 0.336914
2.480000, 0.356445
2.485000, 0.371094
2.490000, 0.385742
2.495000, 0.390625
2.500000, 0.395508
2.505000, 0.400391
2.510000, 0.400391
2.515000, 0.400391
2.520000, 0.405273
2.525000, 0.400391
2.530000, 0.390625
2.535000, 0.385742
2.540000, 0.375977
2.545000, 0.371094
2.550000, 0.351562
2.555000, 0.346680
2.560000, 0.332031
2.565000, 0.322266
2.570000, 0.312500
2.575000, 0.302734
2.580000, 0.288086
2.585000, 0.273438
2.590000, 0.268555
2.595000, 0.253906
2.600000, 0.239258
2.605000, 0.229492
2.610000, 0.214844
2.615000, 0.185547
2.620000, 0.161133
2.625000, 0.131836
2.630000, 0.087891
2.635000, 0.043945
2.640000, 0.000000
2.645000, -0.058594
2.650000, -0.107422
2.655000, -0.175781
2.660000, -0.224609
2.665000, -0.278320
2.670000, -0.332031
2.675000, -0.375977
2.680000, -0.415039
2.685000, -0.449219
2.690000, -0.468750
2.695000, -0.483398
2.700000, -0.483398
2.705000, -0.473633
2.710000, -0.468750
2.715000, -0.458984
2.720000, -0.439453
2.725000, -0.410156
2.730000, -0.385742
2.735000, -0.361328
2.740000, -0.317383
2.745000, -0.288086
2.750000, -0.244141
2.755000, -0.205078
2.760000, -0.166016
2.765000, -0.126953
2.770000, -0.087891
2.775000, -0.048828
2.780000, -0.004883
2.785000, 0.024414
2.790000, 0.058594
2.795000, 0.097656
2.800000, 0.131836
2.805000, 0.156250
2.810000, 0.190430
2.815000, 0.209961
2.820000, 0.239258
2.825000, 0.258789
2.830000, 0.283203
2.835000, 0.292969
2.840000, 0.312500
2.845000, 0.322266
2.850000, 0.336914
2.855000, 0.332031
2.860000, 0.351562
2.865000, 0.351562
2.870000, 0.351562
2.875000, 0.361328
2.880000, 0.356445
2.885000, 0.351562
2.890000, 0.351562
2.895000, 0.351562
2.900000, 0.341797
2.905000, 0.336914
2.910000, 0.322266
2.915000, 0.312500
2.920000, 0.302734
2.925000, 0.273438
2.930000, 0.244141
2.935000, 0.209961
2.940000, 0.166016
2.945000, 0.107422
2.950000, 0.039062
2.955000, -0.024414
2.960000, -0.102539
2.965000, -0.185547
2.970000, -0.263672
2.975000, -0.346680
2.980000, -0.429688
2.985000, -0.498047
2.990000, -0.561523
2.995000, -0.615234
3.000000, -0.644531
3.005000, -0.673828
3.010000, -0.693359
3.015000, -0.698242
3.020000, -0.698242
3.025000, -0.693359
3.030000, -0.668945
3.035000, -0.644531
3.040000, -0.620117
3.045000, -0.585938
3.050000, -0.541992
3.055000, -0.498047
3.060000, -0.454102
3.065000, -0.400391
3.070000, -0.351562
3.075000, -0.297852
3.080000, -0.244141
3.085000, -0.195312
3.090000, -0.141602
3.095000, -0.087891
3.100000, -0.039062
3.105000, 0.004883
3.110000, 0.053711
3.115000, 0.092773
3.120000, 0.136719
3.125000, 0.175781
3.130000, 0.205078
3.135000, 0.239258
3.140000, 0.268555
3.145000, 0.292969
3.150000, 0.317383
3.155000, 0.336914
3.160000, 0.356445
3.165000, 0.371094
3.170000, 0.380859
3.175000, 0.385742
3.180000, 0.400391
3.185000, 0.400391
3.190000, 0.405273
3.195000, 0.405273
3.200000, 0.400391
3.205000, 0.400391
3.210000, 0.390625
3.215000, 0.385742
3.220000, 0.380859
3.225000, 0.371094
3.230000, 0.356445
3.235000, 0.346680
3.240000, 0.336914
3.245000, 0.327148
3.250000, 0.312500
3.255000, 0.302734
3.260000, 0.292969
3.265000, 0.278320
3.270000, 0.268555
3.275000, 0.253906
3.280000, 0.244141
3.285000, 0.229492
3.290000, 0.214844
3.295000, 0.190430
3.300000, 0.166016
3.305000, 0.131836
3.310000, 0.097656
3.315000, 0.053711
3.320000, 0.009766
3.325000, -0.043945
3.330000, -0.097656
3.335000, -0.156250
3.340000, -0.214844
3.345000, -0.273438
3.350000, -0.322266
3.355000, -0.371094
3.360000, -0.410156
3.365000, -0.444336
3.370000, -0.463867
3.375000, -0.473633
3.380000, -0.488281
3.385000, -0.488281
3.390000, -0.478516
3.395000, -0.463867
3.400000, -0.444336
3.405000, -0.424805
3.410000, -0.395508
3.415000, -0.356445
3.420000, -0.322266
3.425000, -0.292969
3.430000, -0.253906
3.435000, -0.224609
3.440000, -0.175781
3.445000, -0.131836
3.450000, -0.097656
3.455000, -0.058594
3.460000, -0.019531
3.465000, 0.014648
3.470000, 0.053711
3.475000, 0.087891
3.480000, 0.122070
3.485000, 0.156250
3.490000, 0.180664
3.495000, 0.209961
3.500000, 0.234375
3.505000, 0.258789
3.510000, 0.273438
3.515000, 0.297852
3.520000, 0.307617
3.525000, 0.322266
3.530000, 0.327148
3.535000, 0.341797
3.540000, 0.346680
3.545000, 0.351562
3.550000, 0.351562
3.555000, 0.361328
3.560000, 0.356445
3.565000, 0.351562
3.570000, 0.351562
3.575000, 0.336914
3.580000, 0.346680
3.585000, 0.332031
3.590000, 0.327148
3.595000, 0.317383
3.600000, 0.302734
3.605000, 0.278320
3.610000, 0.249023
3.615000, 0.214844
3.620000, 0.161133
3.625000, 0.112305
3.630000, 0.048828
3.635000, -0.019531
3.640000, -0.097656
3.645000, -0.170898
3.650000, -0.258789
3.655000, -0.346680
3.660000, -0.415039
3.665000, -0.493164
3.670000, -0.556641
3.675000, -0.610352
3.680000, -0.639648
3.685000, -0.678711
3.690000, -0.693359
3.695000, -0.698242
3.700000, -0.698242
3.705000, -0.693359
3.710000, -0.678711
3.715000, -0.654297
3.720000, -0.620117
3.725000, -0.590820
3.730000, -0.546875
3.735000, -0.507812
3.740000, -0.463867
3.745000, -0.410156
3.750000, -0.356445
3.755000, -0.307617
3.760000, -0.253906
3.765000, -0.200195
3.770000, -0.156250
3.775000, -0.097656
3.780000, -0.043945
3.785000, 0.000000
3.790000, 0.039062
3.795000, 0.092773
3.800000, 0.131836
3.805000, 0.166016
3.810000, 0.205078
3.815000, 0.239258
3.820000, 0.273438
3.825000, 0.297852
3.830000, 0.312500
3.835000, 0.336914
3.840000, 0.356445
3.845000, 0.366211
3.850000, 0.375977
3.855000, 0.390625
3.860000, 0.395508
3.865000, 0.400391
3.870000, 0.405273
3.875000, 0.405273
3.880000, 0.400391
3.885000, 0.405273
3.890000, 0.390625
3.895000, 0.385742
3.900000, 0.380859
3.905000, 0.371094
3.910000, 0.361328
3.915000, 0.351562
3.920000, 0.341797
3.925000, 0.327148
3.930000, 0.312500
3.935000, 0.307617
3.940000, 0.292969
3.945000, 0.278320
3.950000, 0.268555
3.955000, 0.258789
3.960000, 0.249023
3.965000, 0.234375
3.970000, 0.214844
3.975000, 0.195312
3.980000, 0.170898
3.985000, 0.136719
3.990000, 0.102539
3.995000, 0.063477
4.000000, 0.009766
4.005000, -0.039062
4.010000, -0.087891
4.015000, -0.146484
4.020000, -0.205078
4.025000, -0.263672
4.030000, -0.312500
4.035000, -0.361328
4.040000, -0.410156
4.045000, -0.439453
4.050000, -0.463867
4.055000, -0.473633
4.060000, -0.483398
4.065000, -0.483398
4.070000, -0.473633
4.075000, -0.463867
4.080000, -0.449219
4.085000, -0.429688
4.090000, -0.395508
4.095000, -0.366211
4.100000, -0.332031
4.105000, -0.297852
4.110000, -0.258789
4.115000, -0.224609
4.120000, -0.185547
4.125000, -0.141602
4.130000, -0.102539
4.135000, -0.063477
4.140000, -0.019531
4.145000, 0.009766
4.150000, 0.048828
4.155000, 0.083008
4.160000, 0.117188
4.165000, 0.151367
4.170000, 0.175781
4.175000, 0.209961
4.180000, 0.229492
4.185000, 0.253906
4.190000, 0.273438
4.195000, 0.288086
4.200000, 0.307617
4.205000, 0.317383
4.210000, 0.327148
4.215000, 0.336914
4.220000, 0.351562
4.225000, 0.351562
4.230000, 0.351562
4.235000, 0.351562
4.240000, 0.356445
4.245000, 0.351562
4.250000, 0.351562
4.255000, 0.346680
4.260000, 0.336914
4.265000, 0.332031
4.270000, 0.322266
4.275000, 0.322266
4.280000, 0.307617
4.285000, 0.283203
4.290000, 0.263672
4.295000, 0.219727
4.300000, 0.175781
4.305000, 0.122070
4.310000, 0.058594
4.315000, -0.004883
4.320000, -0.083008
4.325000, -0.161133
4.330000, -0.239258
4.335000, -0.322266
4.340000, -0.400391
4.345000, -0.478516
4.350000, -0.546875
4.355000, -0.605469
4.360000, -0.639648
4.365000, -0.668945
4.370000, -0.693359
4.375000, -0.698242
4.380000, -0.708008
4.385000, -0.693359
4.390000, -0.678711
4.395000, -0.654297
4.400000, -0.620117
4.405000, -0.595703
4.410000, -0.556641
4.415000, -0.512695
4.420000, -0.468750
4.425000, -0.415039
4.430000, -0.371094
4.435000, -0.312500
4.440000, -0.258789
4.445000, -0.205078
4.450000, -0.156250
4.455000, -0.107422
4.460000, -0.053711
4.465000, -0.004883
4.470000, 0.039062
4.475000, 0.078125
4.480000, 0.122070
4.485000, 0.166016
4.490000, 0.195312
4.495000, 0.229492
4.500000, 0.263672
4.505000, 0.288086
4.510000, 0.312500
4.515000, 0.336914
4.520000, 0.351562
4.525000, 0.371094
4.530000, 0.380859
4.535000, 0.385742
4.540000, 0.390625
4.545000, 0.400391
4.550000, 0.405273
4.555000, 0.405273
4.560000, 0.400391
4.565000, 0.400391
4.570000, 0.395508
4.575000, 0.385742
4.580000, 0.380859
4.585000, 0.366211
4.590000, 0.356445
4.595000, 0.351562
4.600000, 0.341797
4.605000, 0.332031
4.610000, 0.307617
4.615000, 0.307617
4.620000, 0.292969
4.625000, 0.288086
4.630000, 0.268555
4.635000, 0.263672
4.640000, 0.244141
4.645000, 0.234375
4.650000, 0.224609
4.655000, 0.200195
4.660000, 0.175781
4.665000, 0.146484
4.670000, 0.112305
4.675000, 0.068359
4.680000, 0.029297
4.685000, -0.019531
4.690000, -0.078125
4.695000, -0.136719
4.700000, -0.190430
4.705000, -0.249023
4.710000, -0.302734
4.715000, -0.346680
4.720000, -0.390625
4.725000, -0.429688
4.730000, -0.454102
4.735000, -0.473633
4.740000, -0.483398
4.745000, -0.483398
4.750000, -0.478516
4.755000, -0.463867
4.760000, -0.449219
4.765000, -0.429688
4.770000, -0.395508
4.775000, -0.375977
4.780000, -0.341797
4.785000, -0.302734
4.790000, -0.268555
4.795000, -0.224609
4.800000, -0.190430
4.805000, -0.151367
4.810000, -0.107422
4.815000, -0.073242
4.820000, -0.029297
4.825000, 0.009766
4.830000, 0.043945
4.835000, 0.078125
4.840000, 0.107422
4.845000, 0.141602
4.850000, 0.170898
4.855000, 0.195312
4.860000, 0.224609
4.865000, 0.249023
4.870000, 0.273438
4.875000, 0.283203
4.880000, 0.307617
4.885000, 0.317383
4.890000, 0.332031
4.895000, 0.336914
4.900000, 0.346680
4.905000, 0.351562
4.910000, 0.351562
4.915000, 0.351562
4.920000, 0.356445
4.925000, 0.346680
4.930000, 0.351562
4.935000, 0.351562
4.940000, 0.341797
4.945000, 0.336914
4.950000, 0.332031
4.955000, 0.317383
4.960000, 0.307617
4.965000, 0.288086
4.970000, 0.258789
4.975000, 0.229492
4.980000, 0.180664
4.985000, 0.131836
4.990000, 0.068359
4.995000, 0.000000
5.000000, -0.068359
5.005000, -0.146484
5.010000, -0.229492
5.015000, -0.312500
5.020000, -0.390625
5.025000, -0.468750
5.030000, -0.537109
5.035000, -0.595703
5.040000, -0.629883
5.045000, -0.673828
5.050000, -0.688477
5.055000, -0.703125
5.060000, -0.703125
5.065000, -0.693359
5.070000, -0.678711
5.075000, -0.659180
5.080000, -0.625000
5.085000, -0.605469
5.090000, -0.561523
5.095000, -0.522461
5.100000, -0.468750
5.105000, -0.424805
5.110000, -0.375977
5.115000, -0.322266
5.120000, -0.273438
5.125000, -0.214844
5.130000, -0.166016
5.135000, -0.112305
5.140000, -0.058594
5.145000, -0.014648
5.150000, 0.029297
5.155000, 0.073242
5.160000, 0.117188
5.165000, 0.156250
5.170000, 0.190430
5.175000, 0.229492
5.180000, 0.258789
5.185000, 0.283203
5.190000, 0.307617
5.195000, 0.332031
5.200000, 0.351562
5.205000, 0.366211
5.210000, 0.380859
5.215000, 0.390625
5.220000, 0.395508
5.225000, 0.395508
5.230000, 0.405273
5.235000, 0.405273
5.240000, 0.400391
5.245000, 0.400391
5.250000, 0.395508
5.255000, 0.390625
5.260000, 0.380859
5.265000, 0.371094
5.270000, 0.366211
5.275000, 0.351562
5.280000, 0.341797
5.285000, 0.332031
5.290000, 0.317383
5.295000, 0.312500
5.300000, 0.297852
5.305000, 0.283203
5.310000, 0.273438
5.315000, 0.253906
5.320000, 0.249023
5.325000, 0.239258
5.330000, 0.219727
5.335000, 0.205078
5.340000, 0.180664
5.345000, 0.151367
5.350000, 0.117188
5.355000, 0.078125
5.360000, 0.034180
5.365000, -0.009766
5.370000, -0.068359
5.375000, -0.122070
5.380000, -0.180664
5.385000, -0.239258
5.390000, -0.297852
5.395000, -0.346680
5.400000, -0.395508
5.405000, -0.424805
5.410000, -0.449219
5.415000, -0.468750
5.420000, -0.478516
5.425000, -0.483398
5.430000, -0.473633
5.435000, -0.468750
5.440000, -0.449219
5.445000, -0.429688
5.450000, -0.405273
5.455000, -0.385742
5.460000, -0.346680
5.465000, -0.312500
5.470000, -0.273438
5.475000, -0.234375
5.480000, -0.195312
5.485000, -0.156250
5.490000, -0.112305
5.495000, -0.078125
5.500000, -0.039062
5.505000, 0.000000
5.510000, 0.034180
5.515000, 0.078125
5.520000, 0.107422
5.525000, 0.141602
5.530000, 0.166016
5.535000, 0.195312
5.540000, 0.224609
5.545000, 0.244141
5.550000, 0.263672
5.555000, 0.283203
5.560000, 0.302734
5.565000, 0.312500
5.570000, 0.322266
5.575000, 0.336914
5.580000, 0.346680
5.585000, 0.346680
5.590000, 0.351562
5.595000, 0.356445
5.600000, 0.356445
5.605000, 0.351562
5.610000, 0.351562
5.615000, 0.346680
5.620000, 0.341797
5.625000, 0.336914
5.630000, 0.332031
5.635000, 0.317383
5.640000, 0.312500
5.645000, 0.292969
5.650000, 0.268555
5.655000, 0.234375
5.660000, 0.190430
5.665000, 0.136719
5.670000, 0.078125
5.675000, 0.014648
5.680000, -0.053711
5.685000, -0.136719
5.690000, -0.224609
5.695000, -0.302734
5.700000, -0.385742
5.705000, -0.458984
5.710000, -0.522461
5.715000, -0.585938
5.720000, -0.620117
5.725000, -0.664062
5.730000, -0.688477
5.735000, -0.703125
5.740000, -0.703125
5.745000, -0.698242
5.750000, -0.688477
5.755000, -0.664062
5.760000, -0.634766
5.765000, -0.610352
5.770000, -0.571289
5.775000, -0.527344
5.780000, -0.478516
5.785000, -0.434570
5.790000, -0.380859
5.795000, -0.327148
5.800000, -0.273438
5.805000, -0.224609
5.810000, -0.175781
5.815000, -0.117188
5.820000, -0.073242
5.825000, -0.024414
5.830000, 0.024414
5.835000, 0.068359
5.840000, 0.117188
5.845000, 0.156250
5.850000, 0.185547
5.855000, 0.224609
5.860000, 0.253906
5.865000, 0.278320
5.870000, 0.302734
5.875000, 0.332031
5.880000, 0.346680
5.885000, 0.366211
5.890000, 0.380859
5.895000, 0.385742
5.900000, 0.390625
5.905000, 0.405273
5.910000, 0.400391
5.915000, 0.405273
5.920000, 0.405273
5.925000, 0.400391
5.930000, 0.395508
5.935000, 0.390625
5.940000, 0.380859
5.945000, 0.375977
5.950000, 0.375977
5.955000, 0.351562
5.960000, 0.346680
5.965000, 0.332031
5.970000, 0.317383
5.975000, 0.312500
5.980000, 0.302734
5.985000, 0.288086
5.990000, 0.268555
5.995000, 0.258789
6.000000, 0.249023
6.005000, 0.239258
6.010000, 0.224609
6.015000, 0.205078
6.020000, 0.185547
6.025000, 0.156250
6.030000, 0.122070
6.035000, 0.083008
6.040000, 0.039062
6.045000, -0.004883
6.050000, -0.058594
6.055000, -0.117188
6.060000, -0.175781
6.065000, -0.234375
6.070000, -0.288086
6.075000, -0.336914
6.080000, -0.385742
6.085000, -0.415039
6.090000, -0.449219
6.095000, -0.468750
6.100000, -0.478516
6.105000, -0.483398
6.110000, -0.483398
6.115000, -0.478516
6.120000, -0.454102
6.125000, -0.434570
6.130000, -0.415039
6.135000, -0.385742
6.140000, -0.346680
6.145000, -0.312500
6.150000, -0.283203
6.155000, -0.239258
6.160000, -0.195312
6.165000, -0.156250
6.170000, -0.122070
6.175000, -0.083008
6.180000, -0.043945
6.185000, -0.004883
6.190000, 0.029297
6.195000, 0.068359
6.200000, 0.102539
6.205000, 0.131836
6.210000, 0.156250
6.215000, 0.190430
6.220000, 0.214844
6.225000, 0.239258
6.230000, 0.258789
6.235000, 0.283203
6.240000, 0.302734
6.245000, 0.307617
6.250000, 0.322266
6.255000, 0.336914
6.260000, 0.346680
6.265000, 0.351562
6.270000, 0.351562
6.275000, 0.351562
6.280000, 0.356445
6.285000, 0.351562
6.290000, 0.346680
6.295000, 0.351562
6.300000, 0.346680
6.305000, 0.332031
6.310000, 0.332031
6.315000, 0.327148
6.320000, 0.312500
6.325000, 0.297852
6.330000, 0.273438
6.335000, 0.234375
6.340000, 0.190430
6.345000, 0.146484
6.350000, 0.083008
6.355000, 0.024414
