6.360000, -0.561523
6.365000, -0.473633
6.370000, -0.390625
6.375000, -0.302734
6.380000, -0.214844
6.385000, -0.126953
6.390000, -0.039062
6.395000, 0.043945
6.400000, 0.131836
6.405000, 0.214844
6.410000, 0.288086
6.415000, 0.346680
6.420000, 0.424805
6.425000, 0.488281
6.430000, 0.541992
6.435000, 0.590820
6.440000, 0.634766
6.445000, 0.673828
6.450000, 0.703125
6.455000, 0.732422
6.460000, 0.756836
6.465000, 0.771484
6.470000, 0.781250
6.475000, 0.781250
6.480000, 0.776367
6.485000, 0.766602
6.490000, 0.751953
6.495000, 0.737305
6.500000, 0.712891
6.505000, 0.688477
6.510000, 0.654297
6.515000, 0.625000
6.520000, 0.585938
6.525000, 0.551758
6.530000, 0.512695
6.535000, 0.468750
6.540000, 0.434570
6.545000, 0.390625
6.550000, 0.346680
6.555000, 0.302734
6.560000, 0.249023
6.565000, 0.190430
6.570000, 0.126953
6.575000, 0.058594
6.580000, -0.019531
6.585000, -0.102539
6.590000, -0.190430
6.595000, -0.273438
6.600000, -0.356445
6.605000, -0.439453
6.610000, -0.517578
6.615000, -0.581055
6.620000, -0.620117
6.625000, -0.673828
6.630000, -0.708008
6.635000, -0.732422
6.640000, -0.747070
6.645000, -0.747070
6.650000, -0.747070
6.655000, -0.727539
6.660000, -0.708008
6.665000, -0.678711
6.670000, -0.639648
6.675000, -0.600586
6.680000, -0.546875
6.685000, -0.493164
6.690000, -0.439453
6.695000, -0.375977
6.700000, -0.312500
6.705000, -0.239258
6.710000, -0.180664
6.715000, -0.112305
6.720000, -0.039062
6.725000, 0.024414
6.730000, 0.087891
6.735000, 0.156250
6.740000, 0.214844
6.745000, 0.273438
6.750000, 0.327148
6.755000, 0.375977
6.760000, 0.429688
6.765000, 0.468750
6.770000, 0.502930
6.775000, 0.546875
6.780000, 0.576172
6.785000, 0.595703
6.790000, 0.615234
6.795000, 0.625000
6.800000, 0.634766
6.805000, 0.639648
6.810000, 0.639648
6.815000, 0.639648
6.820000, 0.629883
6.825000, 0.615234
6.830000, 0.610352
6.835000, 0.585938
6.840000, 0.571289
6.845000, 0.546875
6.850000, 0.522461
6.855000, 0.488281
6.860000, 0.449219
6.865000, 0.390625
6.870000, 0.332031
6.875000, 0.253906
6.880000, 0.166016
6.885000, 0.063477
6.890000, -0.053711
6.895000, -0.175781
6.900000, -0.307617
6.905000, -0.439453
6.910000, -0.585938
6.915000, -0.708008
6.920000, -0.830078
6.925000, -0.932617
6.930000, -1.030273
6.935000, -1.103516
6.940000, -1.166992
6.945000, -1.210938
6.950000, -1.245117
6.955000, -1.259766
6.960000, -1.254883
6.965000, -1.245117
6.970000, -1.220703
6.975000, -1.176758
6.980000, -1.127930
6.985000, -1.074219
6.990000, -1.000977
6.995000, -0.927734
7.000000, -0.849609
7.005000, -0.756836
7.010000, -0.659180
7.015000, -0.566406
7.020000, -0.468750
7.025000, -0.361328
7.030000, -0.258789
7.035000, -0.156250
7.040000, -0.058594
7.045000, 0.034180
7.050000, 0.136719
7.055000, 0.229492
7.060000, 0.307617
7.065000, 0.395508
7.070000, 0.468750
7.075000, 0.546875
7.080000, 0.610352
7.085000, 0.664062
7.090000, 0.712891
7.095000, 0.761719
7.100000, 0.795898
7.105000, 0.820312
7.110000, 0.849609
7.115000, 0.859375
7.120000, 0.869141
7.125000, 0.869141
7.130000, 0.869141
7.135000, 0.859375
7.140000, 0.839844
7.145000, 0.820312
7.150000, 0.786133
7.155000, 0.756836
7.160000, 0.727539
7.165000, 0.683594
7.170000, 0.644531
7.175000, 0.605469
7.180000, 0.556641
7.185000, 0.507812
7.190000, 0.468750
7.195000, 0.419922
7.200000, 0.371094
7.205000, 0.322266
7.210000, 0.278320
7.215000, 0.234375
7.220000, 0.195312
7.225000, 0.151367
7.230000, 0.112305
7.235000, 0.073242
7.240000, 0.043945
7.245000, 0.009766
7.250000, -0.019531
7.255000, -0.048828
7.260000, -0.078125
7.265000, -0.102539
7.270000, -0.122070
7.275000, -0.141602
7.280000, -0.156250
7.285000, -0.161133
7.290000, -0.170898
7.295000, -0.170898
7.300000, -0.166016
7.305000, -0.161133
7.310000, -0.156250
7.315000, -0.136719
7.320000, -0.126953
7.325000, -0.112305
7.330000, -0.087891
7.335000, -0.068359
7.340000, -0.039062
7.345000, -0.019531
7.350000, 0.004883
7.355000, 0.039062
7.360000, 0.058594
7.365000, 0.087891
7.370000, 0.117188
7.375000, 0.146484
7.380000, 0.166016
7.385000, 0.195312
7.390000, 0.219727
7.395000, 0.239258
7.400000, 0.263672
7.405000, 0.278320
7.410000, 0.302734
7.415000, 0.312500
7.420000, 0.332031
7.425000, 0.327148
7.430000, 0.322266
7.435000, 0.302734
7.440000, 0.283203
7.445000, 0.239258
7.450000, 0.190430
7.455000, 0.122070
7.460000, 0.039062
7.465000, -0.043945
7.470000, -0.146484
7.475000, -0.258789
7.480000, -0.371094
7.485000, -0.488281
7.490000, -0.600586
7.495000, -0.698242
7.500000, -0.795898
7.505000, -0.874023
7.510000, -0.942383
7.515000, -0.991211
7.520000, -1.035156
7.525000, -1.059570
7.530000, -1.074219
7.535000, -1.074219
7.540000, -1.064453
7.545000, -1.040039
7.550000, -1.005859
7.555000, -0.966797
7.560000, -0.908203
7.565000, -0.844727
7.570000, -0.781250
7.575000, -0.703125
7.580000, -0.625000
7.585000, -0.546875
7.590000, -0.463867
7.595000, -0.375977
7.600000, -0.283203
7.605000, -0.195312
7.610000, -0.102539
7.615000, -0.014648
7.620000, 0.068359
7.625000, 0.151367
7.630000, 0.234375
7.635000, 0.307617
7.640000, 0.380859
7.645000, 0.449219
7.650000, 0.507812
7.655000, 0.571289
7.660000, 0.620117
7.665000, 0.659180
7.670000, 0.698242
7.675000, 0.727539
7.680000, 0.751953
7.685000, 0.771484
7.690000, 0.781250
7.695000, 0.791016
7.700000, 0.786133
7.705000, 0.786133
7.710000, 0.776367
7.715000, 0.756836
7.720000, 0.737305
7.725000, 0.712891
7.730000, 0.683594
7.735000, 0.654297
7.740000, 0.625000
7.745000, 0.585938
7.750000, 0.546875
7.755000, 0.512695
7.760000, 0.463867
7.765000, 0.424805
7.770000, 0.380859
7.775000, 0.336914
7.780000, 0.288086
7.785000, 0.234375
7.790000, 0.175781
7.795000, 0.112305
7.800000, 0.039062
7.805000, -0.034180
7.810000, -0.117188
7.815000, -0.205078
7.820000, -0.283203
7.825000, -0.371094
7.830000, -0.454102
7.835000, -0.522461
7.840000, -0.590820
7.845000, -0.634766
7.850000, -0.683594
7.855000, -0.708008
7.860000, -0.727539
7.865000, -0.742188
7.870000, -0.742188
7.875000, -0.737305
7.880000, -0.717773
7.885000, -0.693359
7.890000, -0.659180
7.895000, -0.620117
7.900000, -0.581055
7.905000, -0.532227
7.910000, -0.473633
7.915000, -0.415039
7.920000, -0.351562
7.925000, -0.288086
7.930000, -0.224609
7.935000, -0.156250
7.940000, -0.087891
7.945000, -0.019531
7.950000, 0.039062
7.955000, 0.107422
7.960000, 0.170898
7.965000, 0.229492
7.970000, 0.288086
7.975000, 0.341797
7.980000, 0.390625
7.985000, 0.439453
7.990000, 0.478516
7.995000, 0.517578
8.000000, 0.546875
8.005000, 0.576172
8.010000, 0.600586
8.015000, 0.620117
8.020000, 0.625000
8.025000, 0.634766
8.030000, 0.639648
8.035000, 0.639648
8.040000, 0.634766
8.045000, 0.625000
8.050000, 0.615234
8.055000, 0.595703
8.060000, 0.576172
8.065000, 0.556641
8.070000, 0.541992
8.075000, 0.507812
8.080000, 0.468750
8.085000, 0.429688
8.090000, 0.371094
8.095000, 0.307617
8.100000, 0.224609
8.105000, 0.126953
8.110000, 0.019531
8.115000, -0.102539
8.120000, -0.229492
8.125000, -0.361328
8.130000, -0.502930
8.135000, -0.625000
8.140000, -0.761719
8.145000, -0.878906
8.150000, -0.981445
8.155000, -1.069336
8.160000, -1.137695
8.165000, -1.196289
8.170000, -1.230469
8.175000, -1.250000
8.180000, -1.264648
8.185000, -1.259766
8.190000, -1.245117
8.195000, -1.215820
8.200000, -1.176758
8.205000, -1.113281
8.210000, -1.049805
8.215000, -0.981445
8.220000, -0.898438
8.225000, -0.815430
8.230000, -0.722656
8.235000, -0.620117
8.240000, -0.537109
8.245000, -0.434570
8.250000, -0.327148
8.255000, -0.224609
8.260000, -0.122070
8.265000, -0.024414
8.270000, 0.073242
8.275000, 0.170898
8.280000, 0.258789
8.285000, 0.341797
8.290000, 0.424805
8.295000, 0.507812
8.300000, 0.571289
8.305000, 0.629883
8.310000, 0.688477
8.315000, 0.737305
8.320000, 0.776367
8.325000, 0.810547
8.330000, 0.834961
8.335000, 0.859375
8.340000, 0.869141
8.345000, 0.874023
8.350000, 0.874023
8.355000, 0.864258
8.360000, 0.854492
8.365000, 0.834961
8.370000, 0.810547
8.375000, 0.786133
8.380000, 0.747070
8.385000, 0.712891
8.390000, 0.673828
8.395000, 0.629883
8.400000, 0.590820
8.405000, 0.537109
8.410000, 0.493164
8.415000, 0.449219
8.420000, 0.395508
8.425000, 0.351562
8.430000, 0.307617
8.435000, 0.263672
8.440000, 0.224609
8.445000, 0.175781
8.450000, 0.136719
8.455000, 0.102539
8.460000, 0.068359
8.465000, 0.029297
8.470000, 0.000000
8.475000, -0.029297
8.480000, -0.058594
8.485000, -0.078125
8.490000, -0.102539
8.495000, -0.122070
8.500000, -0.136719
8.505000, -0.146484
8.510000, -0.151367
8.515000, -0.156250
8.520000, -0.156250
8.525000, -0.151367
8.530000, -0.141602
8.535000, -0.131836
8.540000, -0.117188
8.545000, -0.107422
8.550000, -0.078125
8.555000, -0.058594
8.560000, -0.039062
8.565000, -0.014648
8.570000, 0.004883
8.575000, 0.029297
8.580000, 0.058594
8.585000, 0.083008
8.590000, 0.107422
8.595000, 0.136719
8.600000, 0.156250
8.605000, 0.185547
8.610000, 0.209961
8.615000, 0.234375
8.620000, 0.253906
8.625000, 0.273438
8.630000, 0.292969
8.635000, 0.307617
8.640000, 0.312500
8.645000, 0.312500
8.650000, 0.312500
8.655000, 0.288086
8.660000, 0.273438
8.665000, 0.214844
8.670000, 0.156250
8.675000, 0.092773
8.680000, 0.014648
8.685000, -0.078125
8.690000, -0.175781
8.695000, -0.283203
8.700000, -0.390625
8.705000, -0.502930
8.710000, -0.610352
8.715000, -0.703125
8.720000, -0.791016
8.725000, -0.874023
8.730000, -0.922852
8.735000, -0.971680
8.740000, -1.005859
8.745000, -1.025391
8.750000, -1.030273
8.755000, -1.030273
8.760000, -1.015625
8.765000, -0.991211
8.770000, -0.952148
8.775000, -0.908203
8.780000, -0.854492
8.785000, -0.781250
8.790000, -0.722656
8.795000, -0.649414
8.800000, -0.571289
8.805000, -0.488281
8.810000, -0.405273
8.815000, -0.317383
8.820000, -0.234375
8.825000, -0.146484
8.830000, -0.058594
8.835000, 0.024414
8.840000, 0.107422
8.845000, 0.185547
8.850000, 0.263672
8.855000, 0.336914
8.860000, 0.400391
8.865000, 0.468750
8.870000, 0.527344
8.875000, 0.576172
8.880000, 0.625000
8.885000, 0.664062
8.890000, 0.693359
8.895000, 0.717773
8.900000, 0.747070
8.905000, 0.756836
8.910000, 0.771484
8.915000, 0.771484
8.920000, 0.766602
8.925000, 0.761719
8.930000, 0.751953
8.935000, 0.732422
8.940000, 0.708008
8.945000, 0.688477
8.950000, 0.659180
8.955000, 0.625000
8.960000, 0.590820
8.965000, 0.556641
8.970000, 0.522461
8.975000, 0.478516
8.980000, 0.444336
8.985000, 0.400391
8.990000, 0.351562
8.995000, 0.307617
9.000000, 0.244141
9.005000, 0.185547
9.010000, 0.107422
9.015000, 0.029297
9.020000, -0.053711
9.025000, -0.146484
9.030000, -0.239258
9.035000, -0.332031
9.040000, -0.429688
9.045000, -0.517578
9.050000, -0.595703
9.055000, -0.659180
9.060000, -0.717773
9.065000, -0.766602
9.070000, -0.800781
9.075000, -0.825195
9.080000, -0.834961
9.085000, -0.839844
9.090000, -0.834961
9.095000, -0.820312
9.100000, -0.791016
9.105000, -0.756836
9.110000, -0.712891
9.115000, -0.664062
9.120000, -0.615234
9.125000, -0.551758
9.130000, -0.488281
9.135000, -0.424805
9.140000, -0.351562
9.145000, -0.278320
9.150000, -0.205078
9.155000, -0.131836
9.160000, -0.053711
9.165000, 0.019531
9.170000, 0.083008
9.175000, 0.156250
9.180000, 0.224609
9.185000, 0.288086
9.190000, 0.346680
9.195000, 0.400391
9.200000, 0.454102
9.205000, 0.498047
9.210000, 0.541992
9.215000, 0.576172
9.220000, 0.615234
9.225000, 0.629883
9.230000, 0.654297
9.235000, 0.664062
9.240000, 0.678711
9.245000, 0.683594
9.250000, 0.678711
9.255000, 0.683594
9.260000, 0.668945
9.265000, 0.659180
9.270000, 0.639648
9.275000, 0.625000
9.280000, 0.605469
9.285000, 0.576172
9.290000, 0.546875
9.295000, 0.512695
9.300000, 0.478516
9.305000, 0.444336
9.310000, 0.395508
9.315000, 0.336914
9.320000, 0.268555
9.325000, 0.195312
9.330000, 0.097656
9.335000, -0.004883
9.340000, -0.107422
9.345000, -0.229492
9.350000, -0.351562
9.355000, -0.478516
9.360000, -0.605469
9.365000, -0.712891
9.370000, -0.815430
9.375000, -0.908203
9.380000, -0.976562
9.385000, -1.040039
9.390000, -1.088867
9.395000, -1.118164
9.400000, -1.127930
9.405000, -1.142578
9.410000, -1.127930
9.415000, -1.113281
9.420000, -1.079102
9.425000, -1.035156
9.430000, -0.986328
9.435000, -0.932617
9.440000, -0.854492
9.445000, -0.776367
9.450000, -0.698242
9.455000, -0.615234
9.460000, -0.527344
9.465000, -0.434570
9.470000, -0.341797
9.475000, -0.249023
9.480000, -0.156250
9.485000, -0.058594
9.490000, 0.029297
9.495000, 0.117188
9.500000, 0.205078
9.505000, 0.283203
9.510000, 0.361328
9.515000, 0.439453
9.520000, 0.502930
9.525000, 0.561523
9.530000, 0.625000
9.535000, 0.664062
9.540000, 0.708008
9.545000, 0.742188
9.550000, 0.771484
9.555000, 0.791016
9.560000, 0.805664
9.565000, 0.815430
9.570000, 0.820312
9.575000, 0.820312
9.580000, 0.810547
9.585000, 0.791016
9.590000, 0.776367
9.595000, 0.747070
9.600000, 0.717773
9.605000, 0.693359
9.610000, 0.654297
9.615000, 0.625000
9.620000, 0.581055
9.625000, 0.541992
9.630000, 0.493164
9.635000, 0.449219
9.640000, 0.410156
9.645000, 0.366211
9.650000, 0.312500
9.655000, 0.278320
9.660000, 0.234375
9.665000, 0.180664
9.670000, 0.136719
9.675000, 0.087891
9.680000, 0.024414
9.685000, -0.034180
9.690000, -0.092773
9.695000, -0.156250
9.700000, -0.219727
9.705000, -0.288086
9.710000, -0.336914
9.715000, -0.390625
9.720000, -0.429688
9.725000, -0.463867
9.730000, -0.493164
9.735000, -0.507812
9.740000, -0.517578
9.745000, -0.517578
9.750000, -0.507812
9.755000, -0.507812
9.760000, -0.488281
9.765000, -0.473633
9.770000, -0.434570
9.775000, -0.395508
9.780000, -0.361328
9.785000, -0.322266
9.790000, -0.273438
9.795000, -0.234375
9.800000, -0.180664
9.805000, -0.136719
9.810000, -0.073242
9.815000, -0.019531
9.820000, 0.029297
9.825000, 0.073242
9.830000, 0.126953
9.835000, 0.170898
9.840000, 0.214844
9.845000, 0.263672
9.850000, 0.307617
9.855000, 0.346680
9.860000, 0.375977
9.865000, 0.410156
9.870000, 0.439453
9.875000, 0.468750
9.880000, 0.488281
9.885000, 0.507812
9.890000, 0.517578
9.895000, 0.527344
9.900000, 0.537109
9.905000, 0.546875
9.910000, 0.541992
9.915000, 0.537109
9.920000, 0.527344
9.925000, 0.517578
9.930000, 0.498047
9.935000, 0.468750
9.940000, 0.429688
9.945000, 0.366211
9.950000, 0.302734
9.955000, 0.214844
9.960000, 0.112305
9.965000, -0.004883
9.970000, -0.131836
9.975000, -0.268555
9.980000, -0.419922
9.985000, -0.571289
9.990000, -0.712891
9.995000, -0.854492
