6.360000, 0.390625
6.365000, 0.346680
6.370000, 0.288086
6.375000, 0.209961
6.380000, 0.117188
6.385000, 0.009766
6.390000, -0.097656
6.395000, -0.229492
6.400000, -0.371094
6.405000, -0.512695
6.410000, -0.644531
6.415000, -0.771484
6.420000, -0.903320
6.425000, -1.010742
6.430000, -1.108398
6.435000, -1.186523
6.440000, -1.250000
6.445000, -1.293945
6.450000, -1.323242
6.455000, -1.342773
6.460000, -1.342773
6.465000, -1.328125
6.470000, -1.303711
6.475000, -1.264648
6.480000, -1.210938
6.485000, -1.152344
6.490000, -1.074219
6.495000, -0.991211
6.500000, -0.903320
6.505000, -0.805664
6.510000, -0.703125
6.515000, -0.605469
6.520000, -0.483398
6.525000, -0.380859
6.530000, -0.268555
6.535000, -0.156250
6.540000, -0.039062
6.545000, 0.068359
6.550000, 0.161133
6.555000, 0.273438
6.560000, 0.380859
6.565000, 0.468750
6.570000, 0.556641
6.575000, 0.634766
6.580000, 0.708008
6.585000, 0.771484
6.590000, 0.830078
6.595000, 0.878906
6.600000, 0.917969
6.605000, 0.957031
6.610000, 0.976562
6.615000, 0.996094
6.620000, 1.000977
6.625000, 1.000977
6.630000, 1.000977
6.635000, 0.981445
6.640000, 0.961914
6.645000, 0.937500
6.650000, 0.903320
6.655000, 0.859375
6.660000, 0.820312
6.665000, 0.766602
6.670000, 0.722656
6.675000, 0.668945
6.680000, 0.620117
6.685000, 0.556641
6.690000, 0.498047
6.695000, 0.444336
6.700000, 0.385742
6.705000, 0.322266
6.710000, 0.263672
6.715000, 0.209961
6.720000, 0.151367
6.725000, 0.078125
6.730000, 0.004883
6.735000, -0.058594
6.740000, -0.131836
6.745000, -0.205078
6.750000, -0.273438
6.755000, -0.341797
6.760000, -0.400391
6.765000, -0.454102
6.770000, -0.493164
6.775000, -0.532227
6.780000, -0.546875
6.785000, -0.566406
6.790000, -0.576172
6.795000, -0.581055
6.800000, -0.576172
6.805000, -0.566406
6.810000, -0.541992
6.815000, -0.512695
6.820000, -0.478516
6.825000, -0.444336
6.830000, -0.395508
6.835000, -0.351562
6.840000, -0.307617
6.845000, -0.249023
6.850000, -0.195312
6.855000, -0.136719
6.860000, -0.078125
6.865000, -0.019531
6.870000, 0.034180
6.875000, 0.092773
6.880000, 0.146484
6.885000, 0.205078
6.890000, 0.258789
6.895000, 0.307617
6.900000, 0.351562
6.905000, 0.395508
6.910000, 0.439453
6.915000, 0.473633
6.920000, 0.507812
6.925000, 0.532227
6.930000, 0.556641
6.935000, 0.581055
6.940000, 0.590820
6.945000, 0.600586
6.950000, 0.615234
6.955000, 0.615234
6.960000, 0.615234
6.965000, 0.600586
6.970000, 0.600586
6.975000, 0.585938
6.980000, 0.561523
6.985000, 0.527344
6.990000, 0.483398
6.995000, 0.419922
7.000000, 0.341797
7.005000, 0.249023
7.010000, 0.131836
7.015000, 0.000000
7.020000, -0.141602
7.025000, -0.297852
7.030000, -0.463867
7.035000, -0.625000
7.040000, -0.800781
7.045000, -0.966797
7.050000, -1.098633
7.055000, -1.235352
7.060000, -1.337891
7.065000, -1.430664
7.070000, -1.499023
7.075000, -1.557617
7.080000, -1.596680
7.085000, -1.606445
7.090000, -1.611328
7.095000, -1.596680
7.100000, -1.567383
7.105000, -1.523438
7.110000, -1.464844
7.115000, -1.386719
7.120000, -1.303711
7.125000, -1.206055
7.130000, -1.113281
7.135000, -0.991211
7.140000, -0.878906
7.145000, -0.747070
7.150000, -0.620117
7.155000, -0.498047
7.160000, -0.371094
7.165000, -0.229492
7.170000, -0.102539
7.175000, 0.029297
7.180000, 0.151367
7.185000, 0.273438
7.190000, 0.385742
7.195000, 0.498047
7.200000, 0.595703
7.205000, 0.693359
7.210000, 0.776367
7.215000, 0.859375
7.220000, 0.917969
7.225000, 0.981445
7.230000, 1.035156
7.235000, 1.074219
7.240000, 1.103516
7.245000, 1.123047
7.250000, 1.137695
7.255000, 1.142578
7.260000, 1.132812
7.265000, 1.123047
7.270000, 1.098633
7.275000, 1.069336
7.280000, 1.030273
7.285000, 0.986328
7.290000, 0.937500
7.295000, 0.883789
7.300000, 0.825195
7.305000, 0.766602
7.310000, 0.698242
7.315000, 0.634766
7.320000, 0.566406
7.325000, 0.502930
7.330000, 0.429688
7.335000, 0.366211
7.340000, 0.302734
7.345000, 0.229492
7.350000, 0.166016
7.355000, 0.112305
7.360000, 0.053711
7.365000, 0.000000
7.370000, -0.043945
7.375000, -0.087891
7.380000, -0.131836
7.385000, -0.166016
7.390000, -0.195312
7.395000, -0.219727
7.400000, -0.234375
7.405000, -0.263672
7.410000, -0.268555
7.415000, -0.273438
7.420000, -0.268555
7.425000, -0.268555
7.430000, -0.258789
7.435000, -0.244141
7.440000, -0.229492
7.445000, -0.209961
7.450000, -0.185547
7.455000, -0.156250
7.460000, -0.131836
7.465000, -0.102539
7.470000, -0.063477
7.475000, -0.034180
7.480000, 0.000000
7.485000, 0.039062
7.490000, 0.073242
7.495000, 0.112305
7.500000, 0.146484
7.505000, 0.180664
7.510000, 0.214844
7.515000, 0.244141
7.520000, 0.273438
7.525000, 0.302734
7.530000, 0.327148
7.535000, 0.351562
7.540000, 0.375977
7.545000, 0.390625
7.550000, 0.410156
7.555000, 0.424805
7.560000, 0.434570
7.565000, 0.439453
7.570000, 0.444336
7.575000, 0.458984
7.580000, 0.449219
7.585000, 0.439453
7.590000, 0.419922
7.595000, 0.390625
7.600000, 0.341797
7.605000, 0.278320
7.610000, 0.200195
7.615000, 0.112305
7.620000, 0.009766
7.625000, -0.112305
7.630000, -0.249023
7.635000, -0.375977
7.640000, -0.517578
7.645000, -0.654297
7.650000, -0.786133
7.655000, -0.908203
7.660000, -1.020508
7.665000, -1.113281
7.670000, -1.191406
7.675000, -1.245117
7.680000, -1.293945
7.685000, -1.328125
7.690000, -1.342773
7.695000, -1.342773
7.700000, -1.323242
7.705000, -1.298828
7.710000, -1.254883
7.715000, -1.210938
7.720000, -1.142578
7.725000, -1.064453
7.730000, -0.986328
7.735000, -0.893555
7.740000, -0.795898
7.745000, -0.693359
7.750000, -0.590820
7.755000, -0.483398
7.760000, -0.361328
7.765000, -0.258789
7.770000, -0.141602
7.775000, -0.029297
7.780000, 0.078125
7.785000, 0.180664
7.790000, 0.288086
7.795000, 0.390625
7.800000, 0.473633
7.805000, 0.566406
7.810000, 0.639648
7.815000, 0.712891
7.820000, 0.776367
7.825000, 0.830078
7.830000, 0.883789
7.835000, 0.917969
7.840000, 0.947266
7.845000, 0.981445
7.850000, 0.986328
7.855000, 1.000977
7.860000, 1.000977
7.865000, 0.996094
7.870000, 0.976562
7.875000, 0.957031
7.880000, 0.937500
7.885000, 0.898438
7.890000, 0.864258
7.895000, 0.810547
7.900000, 0.771484
7.905000, 0.717773
7.910000, 0.664062
7.915000, 0.610352
7.920000, 0.551758
7.925000, 0.493164
7.930000, 0.439453
7.935000, 0.375977
7.940000, 0.317383
7.945000, 0.258789
7.950000, 0.195312
7.955000, 0.136719
7.960000, 0.068359
7.965000, 0.000000
7.970000, -0.068359
7.975000, -0.151367
7.980000, -0.214844
7.985000, -0.283203
7.990000, -0.346680
7.995000, -0.405273
8.000000, -0.454102
8.005000, -0.498047
8.010000, -0.527344
8.015000, -0.551758
8.020000, -0.571289
8.025000, -0.585938
8.030000, -0.581055
8.035000, -0.576172
8.040000, -0.561523
8.045000, -0.537109
8.050000, -0.507812
8.055000, -0.473633
8.060000, -0.439453
8.065000, -0.395508
8.070000, -0.346680
8.075000, -0.297852
8.080000, -0.249023
8.085000, -0.195312
8.090000, -0.136719
8.095000, -0.083008
8.100000, -0.014648
8.105000, 0.039062
8.110000, 0.097656
8.115000, 0.161133
8.120000, 0.209961
8.125000, 0.263672
8.130000, 0.307617
8.135000, 0.361328
8.140000, 0.405273
8.145000, 0.439453
8.150000, 0.478516
8.155000, 0.507812
8.160000, 0.541992
8.165000, 0.561523
8.170000, 0.585938
8.175000, 0.595703
8.180000, 0.610352
8.185000, 0.610352
8.190000, 0.620117
8.195000, 0.615234
8.200000, 0.605469
8.205000, 0.600586
8.210000, 0.581055
8.215000, 0.556641
8.220000, 0.527344
8.225000, 0.478516
8.230000, 0.419922
8.235000, 0.336914
8.240000, 0.239258
8.245000, 0.122070
8.250000, -0.004883
8.255000, -0.151367
8.260000, -0.307617
8.265000, -0.473633
8.270000, -0.639648
8.275000, -0.810547
8.280000, -0.966797
8.285000, -1.118164
8.290000, -1.240234
8.295000, -1.342773
8.300000, -1.435547
8.305000, -1.508789
8.310000, -1.557617
8.315000, -1.596680
8.320000, -1.616211
8.325000, -1.616211
8.330000, -1.596680
8.335000, -1.562500
8.340000, -1.523438
8.345000, -1.459961
8.350000, -1.391602
8.355000, -1.293945
8.360000, -1.206055
8.365000, -1.093750
8.370000, -0.981445
8.375000, -0.864258
8.380000, -0.742188
8.385000, -0.620117
8.390000, -0.488281
8.395000, -0.356445
8.400000, -0.224609
8.405000, -0.092773
8.410000, 0.034180
8.415000, 0.156250
8.420000, 0.273438
8.425000, 0.390625
8.430000, 0.498047
8.435000, 0.605469
8.440000, 0.693359
8.445000, 0.776367
8.450000, 0.859375
8.455000, 0.927734
8.460000, 0.986328
8.465000, 1.035156
8.470000, 1.074219
8.475000, 1.103516
8.480000, 1.127930
8.485000, 1.137695
8.490000, 1.137695
8.495000, 1.132812
8.500000, 1.118164
8.505000, 1.093750
8.510000, 1.064453
8.515000, 1.025391
8.520000, 0.986328
8.525000, 0.937500
8.530000, 0.883789
8.535000, 0.825195
8.540000, 0.761719
8.545000, 0.703125
8.550000, 0.634766
8.555000, 0.561523
8.560000, 0.498047
8.565000, 0.429688
8.570000, 0.361328
8.575000, 0.297852
8.580000, 0.229492
8.585000, 0.166016
8.590000, 0.107422
8.595000, 0.053711
8.600000, 0.000000
8.605000, -0.048828
8.610000, -0.092773
8.615000, -0.126953
8.620000, -0.170898
8.625000, -0.195312
8.630000, -0.224609
8.635000, -0.244141
8.640000, -0.258789
8.645000, -0.268555
8.650000, -0.273438
8.655000, -0.273438
8.660000, -0.273438
8.665000, -0.258789
8.670000, -0.244141
8.675000, -0.234375
8.680000, -0.209961
8.685000, -0.185547
8.690000, -0.156250
8.695000, -0.126953
8.700000, -0.097656
8.705000, -0.068359
8.710000, -0.029297
8.715000, 0.004883
8.720000, 0.039062
8.725000, 0.073242
8.730000, 0.112305
8.735000, 0.146484
8.740000, 0.185547
8.745000, 0.214844
8.750000, 0.244141
8.755000, 0.273438
8.760000, 0.307617
8.765000, 0.332031
8.770000, 0.351562
8.775000, 0.375977
8.780000, 0.390625
8.785000, 0.415039
8.790000, 0.429688
8.795000, 0.434570
8.800000, 0.444336
8.805000, 0.449219
8.810000, 0.454102
8.815000, 0.444336
8.820000, 0.444336
8.825000, 0.419922
8.830000, 0.380859
8.835000, 0.341797
8.840000, 0.278320
8.845000, 0.195312
8.850000, 0.107422
8.855000, 0.000000
8.860000, -0.117188
8.865000, -0.249023
8.870000, -0.390625
8.875000, -0.527344
8.880000, -0.664062
8.885000, -0.795898
8.890000, -0.917969
8.895000, -1.025391
8.900000, -1.118164
8.905000, -1.196289
8.910000, -1.250000
8.915000, -1.298828
8.920000, -1.328125
8.925000, -1.342773
8.930000, -1.342773
8.935000, -1.323242
8.940000, -1.293945
8.945000, -1.254883
8.950000, -1.206055
8.955000, -1.147461
8.960000, -1.064453
8.965000, -0.981445
8.970000, -0.888672
8.975000, -0.791016
8.980000, -0.683594
8.985000, -0.585938
8.990000, -0.473633
8.995000, -0.361328
9.000000, -0.249023
9.005000, -0.141602
9.010000, -0.029297
9.015000, 0.078125
9.020000, 0.195312
9.025000, 0.288086
9.030000, 0.385742
9.035000, 0.478516
9.040000, 0.566406
9.045000, 0.644531
9.050000, 0.712891
9.055000, 0.776367
9.060000, 0.830078
9.065000, 0.888672
9.070000, 0.922852
9.075000, 0.952148
9.080000, 0.976562
9.085000, 0.986328
9.090000, 1.000977
9.095000, 1.000977
9.100000, 0.996094
9.105000, 0.976562
9.110000, 0.957031
9.115000, 0.937500
9.120000, 0.893555
9.125000, 0.859375
9.130000, 0.820312
9.135000, 0.766602
9.140000, 0.717773
9.145000, 0.654297
9.150000, 0.610352
9.155000, 0.551758
9.160000, 0.488281
9.165000, 0.434570
9.170000, 0.375977
9.175000, 0.317383
9.180000, 0.258789
9.185000, 0.190430
9.190000, 0.131836
9.195000, 0.063477
9.200000, 0.000000
9.205000, -0.073242
9.210000, -0.141602
9.215000, -0.214844
9.220000, -0.288086
9.225000, -0.351562
9.230000, -0.405273
9.235000, -0.458984
9.240000, -0.498047
9.245000, -0.532227
9.250000, -0.556641
9.255000, -0.566406
9.260000, -0.581055
9.265000, -0.576172
9.270000, -0.571289
9.275000, -0.556641
9.280000, -0.532227
9.285000, -0.507812
9.290000, -0.473633
9.295000, -0.434570
9.300000, -0.390625
9.305000, -0.346680
9.310000, -0.292969
9.315000, -0.244141
9.320000, -0.185547
9.325000, -0.126953
9.330000, -0.068359
9.335000, -0.014648
9.340000, 0.039062
9.345000, 0.102539
9.350000, 0.156250
9.355000, 0.214844
9.360000, 0.268555
9.365000, 0.312500
9.370000, 0.361328
9.375000, 0.405273
9.380000, 0.444336
9.385000, 0.478516
9.390000, 0.502930
9.395000, 0.541992
9.400000, 0.561523
9.405000, 0.581055
9.410000, 0.595703
9.415000, 0.610352
9.420000, 0.615234
9.425000, 0.615234
9.430000, 0.615234
9.435000, 0.605469
9.440000, 0.585938
9.445000, 0.581055
9.450000, 0.551758
9.455000, 0.527344
9.460000, 0.473633
9.465000, 0.410156
9.470000, 0.332031
9.475000, 0.234375
9.480000, 0.107422
9.485000, -0.014648
9.490000, -0.166016
9.495000, -0.312500
9.500000, -0.488281
9.505000, -0.654297
9.510000, -0.820312
9.515000, -0.976562
9.520000, -1.123047
9.525000, -1.245117
9.530000, -1.352539
9.535000, -1.440430
9.540000, -1.508789
9.545000, -1.557617
9.550000, -1.596680
9.555000, -1.616211
9.560000, -1.611328
9.565000, -1.591797
9.570000, -1.562500
9.575000, -1.518555
9.580000, -1.455078
9.585000, -1.376953
9.590000, -1.289062
9.595000, -1.196289
9.600000, -1.088867
9.605000, -0.976562
9.610000, -0.854492
9.615000, -0.727539
9.620000, -0.605469
9.625000, -0.473633
9.630000, -0.346680
9.635000, -0.224609
9.640000, -0.083008
9.645000, 0.048828
9.650000, 0.170898
9.655000, 0.288086
9.660000, 0.395508
9.665000, 0.507812
9.670000, 0.610352
9.675000, 0.703125
9.680000, 0.786133
9.685000, 0.859375
9.690000, 0.932617
9.695000, 0.991211
9.700000, 1.035156
9.705000, 1.074219
9.710000, 1.103516
9.715000, 1.123047
9.720000, 1.127930
9.725000, 1.132812
9.730000, 1.127930
9.735000, 1.118164
9.740000, 1.093750
9.745000, 1.064453
9.750000, 1.025391
9.755000, 0.986328
9.760000, 0.927734
9.765000, 0.883789
9.770000, 0.820312
9.775000, 0.756836
9.780000, 0.693359
9.785000, 0.629883
9.790000, 0.561523
9.795000, 0.493164
9.800000, 0.424805
9.805000, 0.351562
9.810000, 0.288086
9.815000, 0.224609
9.820000, 0.161133
9.825000, 0.102539
9.830000, 0.043945
9.835000, -0.004883
9.840000, -0.048828
9.845000, -0.097656
9.850000, -0.136719
9.855000, -0.170898
9.860000, -0.200195
9.865000, -0.224609
9.870000, -0.244141
9.875000, -0.258789
9.880000, -0.273438
9.885000, -0.273438
9.890000, -0.268555
9.895000, -0.268555
9.900000, -0.268555
9.905000, -0.244141
9.910000, -0.229492
9.915000, -0.209961
9.920000, -0.180664
9.925000, -0.156250
9.930000, -0.126953
9.935000, -0.102539
9.940000, -0.063477
9.945000, -0.024414
9.950000, 0.004883
9.955000, 0.039062
9.960000, 0.078125
9.965000, 0.112305
9.970000, 0.151367
9.975000, 0.185547
9.980000, 0.219727
9.985000, 0.249023
9.990000, 0.278320
9.995000, 0.307617
