0.460000, -0.029297
0.465000, -0.039062
0.470000, -0.048828
0.475000, -0.063477
0.480000, -0.063477
0.485000, -0.068359
0.490000, -0.068359
0.495000, -0.063477
0.500000, -0.058594
0.505000, -0.053711
0.510000, -0.039062
0.515000, -0.029297
0.520000, -0.019531
0.525000, -0.004883
0.530000, 0.004883
0.535000, 0.029297
0.540000, 0.043945
0.545000, 0.068359
0.550000, 0.087891
0.555000, 0.102539
0.560000, 0.126953
0.565000, 0.141602
0.570000, 0.161133
0.575000, 0.180664
0.580000, 0.195312
0.585000, 0.219727
0.590000, 0.234375
0.595000, 0.239258
0.600000, 0.249023
0.605000, 0.249023
0.610000, 0.244141
0.615000, 0.229492
0.620000, 0.205078
0.625000, 0.166016
0.630000, 0.122070
0.635000, 0.063477
0.640000, 0.000000
0.645000, -0.078125
0.650000, -0.156250
0.655000, -0.244141
0.660000, -0.322266
0.665000, -0.410156
0.670000, -0.498047
0.675000, -0.571289
0.680000, -0.639648
0.685000, -0.688477
0.690000, -0.737305
0.695000, -0.766602
0.700000, -0.786133
0.705000, -0.800781
0.710000, -0.800781
0.715000, -0.795898
0.720000, -0.771484
0.725000, -0.751953
0.730000, -0.717773
0.735000, -0.673828
0.740000, -0.625000
0.745000, -0.581055
0.750000, -0.522461
0.755000, -0.458984
0.760000, -0.395508
0.765000, -0.327148
0.770000, -0.263672
0.775000, -0.190430
0.780000, -0.117188
0.785000, -0.048828
0.790000, 0.019531
0.795000, 0.083008
0.800000, 0.146484
0.805000, 0.209961
0.810000, 0.273438
0.815000, 0.317383
0.820000, 0.375977
0.825000, 0.429688
0.830000, 0.468750
0.835000, 0.507812
0.840000, 0.541992
0.845000, 0.566406
0.850000, 0.595703
0.855000, 0.615234
0.860000, 0.625000
0.865000, 0.634766
0.870000, 0.639648
0.875000, 0.639648
0.880000, 0.639648
0.885000, 0.629883
0.890000, 0.625000
0.895000, 0.605469
0.900000, 0.585938
0.905000, 0.561523
0.910000, 0.546875
0.915000, 0.517578
0.920000, 0.488281
0.925000, 0.458984
0.930000, 0.419922
0.935000, 0.375977
0.940000, 0.312500
0.945000, 0.249023
0.950000, 0.175781
0.955000, 0.087891
0.960000, -0.004883
0.965000, -0.117188
0.970000, -0.229492
0.975000, -0.351562
0.980000, -0.468750
0.985000, -0.590820
0.990000, -0.698242
0.995000, -0.800781
1.000000, -0.878906
1.005000, -0.952148
1.010000, -1.005859
1.015000, -1.044922
1.020000, -1.074219
1.025000, -1.088867
1.030000, -1.088867
1.035000, -1.079102
1.040000, -1.054688
1.045000, -1.020508
1.050000, -0.981445
1.055000, -0.932617
1.060000, -0.869141
1.065000, -0.800781
1.070000, -0.722656
1.075000, -0.649414
1.080000, -0.576172
1.085000, -0.488281
1.090000, -0.395508
1.095000, -0.307617
1.100000, -0.219727
1.105000, -0.131836
1.110000, -0.043945
1.115000, 0.039062
1.120000, 0.122070
1.125000, 0.200195
1.130000, 0.278320
1.135000, 0.341797
1.140000, 0.419922
1.145000, 0.478516
1.150000, 0.537109
1.155000, 0.581055
1.160000, 0.625000
1.165000, 0.659180
1.170000, 0.698242
1.175000, 0.727539
1.180000, 0.742188
1.185000, 0.756836
1.190000, 0.761719
1.195000, 0.761719
1.200000, 0.761719
1.205000, 0.747070
1.210000, 0.737305
1.215000, 0.717773
1.220000, 0.698242
1.225000, 0.668945
1.230000, 0.644531
1.235000, 0.615234
1.240000, 0.581055
1.245000, 0.541992
1.250000, 0.502930
1.255000, 0.468750
1.260000, 0.429688
1.265000, 0.385742
1.270000, 0.346680
1.275000, 0.312500
1.280000, 0.273438
1.285000, 0.234375
1.290000, 0.185547
1.295000, 0.156250
1.300000, 0.112305
1.305000, 0.063477
1.310000, 0.009766
1.315000, -0.039062
1.320000, -0.097656
1.325000, -0.151367
1.330000, -0.209961
1.335000, -0.258789
1.340000, -0.307617
1.345000, -0.351562
1.350000, -0.380859
1.355000, -0.410156
1.360000, -0.429688
1.365000, -0.444336
1.370000, -0.449219
1.375000, -0.444336
1.380000, -0.444336
1.385000, -0.429688
1.390000, -0.410156
1.395000, -0.385742
1.400000, -0.356445
1.405000, -0.322266
1.410000, -0.288086
1.415000, -0.253906
1.420000, -0.214844
1.425000, -0.170898
1.430000, -0.122070
1.435000, -0.078125
1.440000, -0.029297
1.445000, 0.009766
1.450000, 0.058594
1.455000, 0.102539
1.460000, 0.146484
1.465000, 0.185547
1.470000, 0.229492
1.475000, 0.278320
1.480000, 0.302734
1.485000, 0.332031
1.490000, 0.361328
1.495000, 0.390625
1.500000, 0.415039
1.505000, 0.434570
1.510000, 0.444336
1.515000, 0.468750
1.520000, 0.473633
1.525000, 0.473633
1.530000, 0.488281
1.535000, 0.488281
1.540000, 0.488281
1.545000, 0.483398
1.550000, 0.468750
1.555000, 0.449219
1.560000, 0.415039
1.565000, 0.371094
1.570000, 0.302734
1.575000, 0.224609
1.580000, 0.136719
1.585000, 0.024414
1.590000, -0.092773
1.595000, -0.219727
1.600000, -0.356445
1.605000, -0.507812
1.610000, -0.634766
1.615000, -0.771484
1.620000, -0.898438
1.625000, -1.005859
1.630000, -1.098633
1.635000, -1.171875
1.640000, -1.235352
1.645000, -1.279297
1.650000, -1.303711
1.655000, -1.318359
1.660000, -1.313477
1.665000, -1.298828
1.670000, -1.269531
1.675000, -1.230469
1.680000, -1.171875
1.685000, -1.113281
1.690000, -1.035156
1.695000, -0.957031
1.700000, -0.869141
1.705000, -0.776367
1.710000, -0.683594
1.715000, -0.590820
1.720000, -0.478516
1.725000, -0.375977
1.730000, -0.273438
1.735000, -0.166016
1.740000, -0.068359
1.745000, 0.029297
1.750000, 0.126953
1.755000, 0.219727
1.760000, 0.307617
1.765000, 0.395508
1.770000, 0.468750
1.775000, 0.537109
1.780000, 0.600586
1.785000, 0.654297
1.790000, 0.703125
1.795000, 0.747070
1.800000, 0.786133
1.805000, 0.815430
1.810000, 0.834961
1.815000, 0.854492
1.820000, 0.859375
1.825000, 0.859375
1.830000, 0.854492
1.835000, 0.839844
1.840000, 0.825195
1.845000, 0.810547
1.850000, 0.781250
1.855000, 0.742188
1.860000, 0.712891
1.865000, 0.678711
1.870000, 0.634766
1.875000, 0.590820
1.880000, 0.551758
1.885000, 0.507812
1.890000, 0.463867
1.895000, 0.415039
1.900000, 0.371094
1.905000, 0.322266
1.910000, 0.288086
1.915000, 0.239258
1.920000, 0.195312
1.925000, 0.161133
1.930000, 0.131836
1.935000, 0.092773
1.940000, 0.058594
1.945000, 0.034180
1.950000, 0.004883
1.955000, -0.009766
1.960000, -0.029297
1.965000, -0.043945
1.970000, -0.053711
1.975000, -0.063477
1.980000, -0.073242
1.985000, -0.073242
1.990000, -0.073242
1.995000, -0.073242
2.000000, -0.063477
2.005000, -0.063477
2.010000, -0.048828
2.015000, -0.034180
2.020000, -0.024414
2.025000, -0.004883
2.030000, 0.009766
2.035000, 0.029297
2.040000, 0.043945
2.045000, 0.068359
2.050000, 0.083008
2.055000, 0.097656
2.060000, 0.122070
2.065000, 0.146484
2.070000, 0.161133
2.075000, 0.180664
2.080000, 0.195312
2.085000, 0.209961
2.090000, 0.234375
2.095000, 0.249023
2.100000, 0.258789
2.105000, 0.268555
2.110000, 0.273438
2.115000, 0.263672
2.120000, 0.244141
2.125000, 0.229492
2.130000, 0.185547
2.135000, 0.141602
2.140000, 0.087891
2.145000, 0.014648
2.150000, -0.058594
2.155000, -0.146484
2.160000, -0.229492
2.165000, -0.317383
2.170000, -0.410156
2.175000, -0.502930
2.180000, -0.585938
2.185000, -0.649414
2.190000, -0.717773
2.195000, -0.771484
2.200000, -0.805664
2.205000, -0.825195
2.210000, -0.844727
2.215000, -0.849609
2.220000, -0.839844
2.225000, -0.825195
2.230000, -0.810547
2.235000, -0.766602
2.240000, -0.732422
2.245000, -0.683594
2.250000, -0.625000
2.255000, -0.571289
2.260000, -0.512695
2.265000, -0.439453
2.270000, -0.380859
2.275000, -0.307617
2.280000, -0.229492
2.285000, -0.156250
2.290000, -0.083008
2.295000, -0.009766
2.300000, 0.053711
2.305000, 0.122070
2.310000, 0.190430
2.315000, 0.258789
2.320000, 0.317383
2.325000, 0.371094
2.330000, 0.419922
2.335000, 0.468750
2.340000, 0.512695
2.345000, 0.546875
2.350000, 0.576172
2.355000, 0.605469
2.360000, 0.625000
2.365000, 0.639648
2.370000, 0.649414
2.375000, 0.659180
2.380000, 0.659180
2.385000, 0.659180
2.390000, 0.654297
2.395000, 0.639648
2.400000, 0.625000
2.405000, 0.610352
2.410000, 0.585938
2.415000, 0.566406
2.420000, 0.541992
2.425000, 0.507812
2.430000, 0.478516
2.435000, 0.449219
2.440000, 0.419922
2.445000, 0.366211
2.450000, 0.317383
2.455000, 0.258789
2.460000, 0.185547
2.465000, 0.102539
2.470000, 0.004883
2.475000, -0.087891
2.480000, -0.200195
2.485000, -0.312500
2.490000, -0.424805
2.495000, -0.537109
2.500000, -0.629883
2.505000, -0.737305
2.510000, -0.815430
2.515000, -0.883789
2.520000, -0.932617
2.525000, -0.966797
2.530000, -0.996094
2.535000, -1.015625
2.540000, -1.020508
2.545000, -1.015625
2.550000, -0.991211
2.555000, -0.961914
2.560000, -0.932617
2.565000, -0.874023
2.570000, -0.815430
2.575000, -0.751953
2.580000, -0.688477
2.585000, -0.615234
2.590000, -0.537109
2.595000, -0.458984
2.600000, -0.371094
2.605000, -0.288086
2.610000, -0.205078
2.615000, -0.122070
2.620000, -0.043945
2.625000, 0.043945
2.630000, 0.126953
2.635000, 0.200195
2.640000, 0.278320
2.645000, 0.341797
2.650000, 0.395508
2.655000, 0.463867
2.660000, 0.512695
2.665000, 0.561523
2.670000, 0.600586
2.675000, 0.639648
2.680000, 0.668945
2.685000, 0.693359
2.690000, 0.712891
2.695000, 0.722656
2.700000, 0.732422
2.705000, 0.732422
2.710000, 0.732422
2.715000, 0.717773
2.720000, 0.708008
2.725000, 0.693359
2.730000, 0.668945
2.735000, 0.639648
2.740000, 0.625000
2.745000, 0.590820
2.750000, 0.556641
2.755000, 0.522461
2.760000, 0.493164
2.765000, 0.454102
2.770000, 0.415039
2.775000, 0.380859
2.780000, 0.341797
2.785000, 0.307617
2.790000, 0.263672
2.795000, 0.219727
2.800000, 0.170898
2.805000, 0.112305
2.810000, 0.048828
2.815000, -0.024414
2.820000, -0.083008
2.825000, -0.156250
2.830000, -0.234375
2.835000, -0.302734
2.840000, -0.371094
2.845000, -0.439453
2.850000, -0.493164
2.855000, -0.537109
2.860000, -0.576172
2.865000, -0.605469
2.870000, -0.620117
2.875000, -0.620117
2.880000, -0.620117
2.885000, -0.620117
2.890000, -0.610352
2.895000, -0.585938
2.900000, -0.556641
2.905000, -0.527344
2.910000, -0.488281
2.915000, -0.439453
2.920000, -0.390625
2.925000, -0.336914
2.930000, -0.288086
2.935000, -0.239258
2.940000, -0.170898
2.945000, -0.117188
2.950000, -0.058594
2.955000, 0.000000
2.960000, 0.063477
2.965000, 0.112305
2.970000, 0.166016
2.975000, 0.214844
2.980000, 0.268555
2.985000, 0.312500
2.990000, 0.351562
2.995000, 0.390625
3.000000, 0.429688
3.005000, 0.458984
3.010000, 0.488281
3.015000, 0.507812
3.020000, 0.532227
3.025000, 0.546875
3.030000, 0.551758
3.035000, 0.561523
3.040000, 0.566406
3.045000, 0.566406
3.050000, 0.561523
3.055000, 0.551758
3.060000, 0.546875
3.065000, 0.532227
3.070000, 0.512695
3.075000, 0.493164
3.080000, 0.468750
3.085000, 0.434570
3.090000, 0.390625
3.095000, 0.327148
3.100000, 0.258789
3.105000, 0.170898
3.110000, 0.068359
3.115000, -0.039062
3.120000, -0.166016
3.125000, -0.297852
3.130000, -0.429688
3.135000, -0.566406
3.140000, -0.698242
3.145000, -0.815430
3.150000, -0.927734
3.155000, -1.015625
3.160000, -1.093750
3.165000, -1.157227
3.170000, -1.206055
3.175000, -1.235352
3.180000, -1.245117
3.185000, -1.250000
3.190000, -1.245117
3.195000, -1.215820
3.200000, -1.186523
3.205000, -1.127930
3.210000, -1.074219
3.215000, -1.010742
3.220000, -0.932617
3.225000, -0.849609
3.230000, -0.761719
3.235000, -0.664062
3.240000, -0.571289
3.245000, -0.478516
3.250000, -0.380859
3.255000, -0.273438
3.260000, -0.175781
3.265000, -0.078125
3.270000, 0.014648
3.275000, 0.112305
3.280000, 0.200195
3.285000, 0.288086
3.290000, 0.361328
3.295000, 0.434570
3.300000, 0.507812
3.305000, 0.566406
3.310000, 0.625000
3.315000, 0.678711
3.320000, 0.717773
3.325000, 0.751953
3.330000, 0.781250
3.335000, 0.805664
3.340000, 0.820312
3.345000, 0.825195
3.350000, 0.830078
3.355000, 0.820312
3.360000, 0.820312
3.365000, 0.805664
3.370000, 0.781250
3.375000, 0.756836
3.380000, 0.732422
3.385000, 0.698242
3.390000, 0.664062
3.395000, 0.625000
3.400000, 0.585938
3.405000, 0.546875
3.410000, 0.502930
3.415000, 0.463867
3.420000, 0.415039
3.425000, 0.371094
3.430000, 0.327148
3.435000, 0.288086
3.440000, 0.244141
3.445000, 0.205078
3.450000, 0.170898
3.455000, 0.136719
3.460000, 0.102539
3.465000, 0.073242
3.470000, 0.043945
3.475000, 0.024414
3.480000, 0.000000
3.485000, -0.014648
3.490000, -0.034180
3.495000, -0.039062
3.500000, -0.053711
3.505000, -0.058594
3.510000, -0.063477
3.515000, -0.058594
3.520000, -0.063477
3.525000, -0.053711
3.530000, -0.048828
3.535000, -0.039062
3.540000, -0.024414
3.545000, -0.014648
3.550000, 0.000000
3.555000, 0.009766
3.560000, 0.029297
3.565000, 0.034180
3.570000, 0.063477
3.575000, 0.087891
3.580000, 0.107422
3.585000, 0.126953
3.590000, 0.141602
3.595000, 0.161133
3.600000, 0.180664
3.605000, 0.195312
3.610000, 0.209961
3.615000, 0.214844
3.620000, 0.224609
3.625000, 0.219727
3.630000, 0.209961
3.635000, 0.185547
3.640000, 0.156250
3.645000, 0.122070
3.650000, 0.073242
3.655000, 0.014648
3.660000, -0.048828
3.665000, -0.117188
3.670000, -0.195312
3.675000, -0.283203
3.680000, -0.356445
3.685000, -0.429688
3.690000, -0.502930
3.695000, -0.576172
3.700000, -0.620117
3.705000, -0.664062
3.710000, -0.693359
3.715000, -0.717773
3.720000, -0.722656
3.725000, -0.727539
3.730000, -0.727539
3.735000, -0.712891
3.740000, -0.688477
3.745000, -0.654297
3.750000, -0.620117
3.755000, -0.585938
3.760000, -0.527344
3.765000, -0.478516
3.770000, -0.424805
3.775000, -0.366211
3.780000, -0.297852
3.785000, -0.229492
3.790000, -0.170898
3.795000, -0.107422
3.800000, -0.039062
3.805000, 0.024414
3.810000, 0.087891
3.815000, 0.151367
3.820000, 0.209961
3.825000, 0.263672
3.830000, 0.312500
3.835000, 0.361328
3.840000, 0.405273
3.845000, 0.449219
3.850000, 0.483398
3.855000, 0.512695
3.860000, 0.541992
3.865000, 0.566406
3.870000, 0.581055
3.875000, 0.595703
3.880000, 0.600586
3.885000, 0.610352
3.890000, 0.605469
3.895000, 0.610352
3.900000, 0.605469
3.905000, 0.595703
3.910000, 0.581055
3.915000, 0.556641
3.920000, 0.537109
3.925000, 0.522461
3.930000, 0.498047
3.935000, 0.463867
3.940000, 0.429688
3.945000, 0.380859
3.950000, 0.312500
3.955000, 0.244141
3.960000, 0.161133
3.965000, 0.063477
3.970000, -0.043945
3.975000, -0.161133
3.980000, -0.292969
3.985000, -0.419922
3.990000, -0.546875
3.995000, -0.668945
4.000000, -0.791016
4.005000, -0.893555
4.010000, -0.981445
4.015000, -1.049805
4.020000, -1.103516
4.025000, -1.147461
4.030000, -1.171875
4.035000, -1.186523
4.040000, -1.186523
4.045000, -1.176758
4.050000, -1.147461
4.055000, -1.113281
4.060000, -1.059570
4.065000, -1.010742
4.070000, -0.937500
4.075000, -0.869141
4.080000, -0.791016
4.085000, -0.703125
4.090000, -0.620117
4.095000, -0.527344
4.100000, -0.429688
4.105000, -0.341797
4.110000, -0.239258
4.115000, -0.141602
4.120000, -0.053711
4.125000, 0.039062
4.130000, 0.122070
4.135000, 0.219727
4.140000, 0.297852
4.145000, 0.371094
4.150000, 0.439453
4.155000, 0.502930
4.160000, 0.566406
4.165000, 0.620117
4.170000, 0.664062
4.175000, 0.703125
4.180000, 0.737305
4.185000, 0.761719
4.190000, 0.781250
4.195000, 0.800781
4.200000, 0.805664
4.205000, 0.805664
4.210000, 0.800781
4.215000, 0.791016
4.220000, 0.776367
4.225000, 0.756836
4.230000, 0.732422
4.235000, 0.703125
4.240000, 0.673828
4.245000, 0.639648
4.250000, 0.605469
4.255000, 0.561523
4.260000, 0.527344
4.265000, 0.483398
4.270000, 0.439453
4.275000, 0.400391
4.280000, 0.361328
4.285000, 0.312500
4.290000, 0.273438
4.295000, 0.239258
4.300000, 0.195312
4.305000, 0.166016
4.310000, 0.131836
4.315000, 0.092773
4.320000, 0.068359
4.325000, 0.039062
4.330000, 0.004883
4.335000, -0.009766
4.340000, -0.039062
4.345000, -0.058594
4.350000, -0.083008
4.355000, -0.102539
4.360000, -0.122070
4.365000, -0.136719
4.370000, -0.141602
4.375000, -0.146484
4.380000, -0.146484
4.385000, -0.151367
4.390000, -0.131836
4.395000, -0.131836
4.400000, -0.122070
4.405000, -0.107422
4.410000, -0.087891
4.415000, -0.073242
4.420000, -0.053711
4.425000, -0.029297
4.430000, -0.004883
4.435000, 0.014648
4.440000, 0.039062
4.445000, 0.063477
4.450000, 0.092773
4.455000, 0.117188
4.460000, 0.141602
4.465000, 0.170898
4.470000, 0.190430
4.475000, 0.209961
4.480000, 0.234375
4.485000, 0.253906
4.490000, 0.268555
4.495000, 0.283203
4.500000, 0.292969
4.505000, 0.297852
4.510000, 0.292969
4.515000, 0.278320
4.520000, 0.249023
4.525000, 0.214844
4.530000, 0.161133
4.535000, 0.102539
4.540000, 0.024414
4.545000, -0.053711
4.550000, -0.151367
4.555000, -0.253906
4.560000, -0.361328
4.565000, -0.458984
4.570000, -0.556641
4.575000, -0.644531
4.580000, -0.732422
4.585000, -0.800781
4.590000, -0.859375
4.595000, -0.898438
4.600000, -0.937500
4.605000, -0.952148
4.610000, -0.961914
4.615000, -0.966797
4.620000, -0.947266
4.625000, -0.922852
4.630000, -0.888672
4.635000, -0.844727
4.640000, -0.791016
4.645000, -0.737305
4.650000, -0.673828
4.655000, -0.605469
4.660000, -0.537109
4.665000, -0.463867
4.670000, -0.380859
4.675000, -0.297852
4.680000, -0.219727
4.685000, -0.141602
4.690000, -0.058594
4.695000, 0.019531
4.700000, 0.092773
4.705000, 0.166016
4.710000, 0.244141
4.715000, 0.307617
4.720000, 0.371094
4.725000, 0.424805
4.730000, 0.478516
4.735000, 0.527344
4.740000, 0.571289
4.745000, 0.605469
4.750000, 0.634766
4.755000, 0.664062
4.760000, 0.683594
4.765000, 0.693359
4.770000, 0.703125
4.775000, 0.708008
4.780000, 0.708008
4.785000, 0.703125
4.790000, 0.688477
4.795000, 0.678711
4.800000, 0.654297
4.805000, 0.634766
4.810000, 0.615234
4.815000, 0.581055
4.820000, 0.556641
4.825000, 0.522461
4.830000, 0.488281
4.835000, 0.454102
4.840000, 0.419922
4.845000, 0.385742
4.850000, 0.341797
4.855000, 0.302734
4.860000, 0.244141
4.865000, 0.185547
4.870000, 0.117188
4.875000, 0.048828
4.880000, -0.039062
4.885000, -0.117188
4.890000, -0.209961
4.895000, -0.302734
4.900000, -0.395508
4.905000, -0.478516
4.910000, -0.556641
4.915000, -0.620117
4.920000, -0.678711
4.925000, -0.727539
4.930000, -0.761719
4.935000, -0.786133
4.940000, -0.800781
4.945000, -0.805664
4.950000, -0.800781
4.955000, -0.781250
4.960000, -0.761719
4.965000, -0.727539
4.970000, -0.688477
4.975000, -0.644531
4.980000, -0.595703
4.985000, -0.537109
4.990000, -0.473633
4.995000, -0.415039
5.000000, -0.346680
5.005000, -0.278320
5.010000, -0.205078
5.015000, -0.136719
5.020000, -0.068359
5.025000, 0.000000
5.030000, 0.073242
5.035000, 0.131836
5.040000, 0.195312
5.045000, 0.263672
5.050000, 0.317383
5.055000, 0.366211
5.060000, 0.419922
5.065000, 0.463867
5.070000, 0.498047
5.075000, 0.527344
5.080000, 0.566406
5.085000, 0.590820
5.090000, 0.610352
5.095000, 0.625000
5.100000, 0.629883
5.105000, 0.639648
5.110000, 0.639648
5.115000, 0.639648
5.120000, 0.634766
5.125000, 0.620117
5.130000, 0.605469
5.135000, 0.585938
5.140000, 0.566406
5.145000, 0.541992
5.150000, 0.522461
5.155000, 0.498047
5.160000, 0.468750
5.165000, 0.434570
5.170000, 0.390625
5.175000, 0.346680
5.180000, 0.288086
5.185000, 0.219727
5.190000, 0.141602
5.195000, 0.048828
5.200000, -0.043945
5.205000, -0.156250
5.210000, -0.268555
5.215000, -0.380859
5.220000, -0.502930
5.225000, -0.615234
5.230000, -0.703125
5.235000, -0.795898
5.240000, -0.874023
5.245000, -0.932617
5.250000, -0.986328
5.255000, -1.015625
5.260000, -1.040039
5.265000, -1.049805
5.270000, -1.044922
5.275000, -1.030273
5.280000, -1.010742
5.285000, -0.971680
5.290000, -0.927734
5.295000, -0.869141
5.300000, -0.810547
5.305000, -0.742188
5.310000, -0.668945
5.315000, -0.595703
5.320000, -0.512695
5.325000, -0.429688
5.330000, -0.346680
5.335000, -0.258789
5.340000, -0.180664
5.345000, -0.083008
5.350000, -0.004883
5.355000, 0.078125
5.360000, 0.161133
5.365000, 0.234375
5.370000, 0.307617
5.375000, 0.375977
5.380000, 0.444336
5.385000, 0.493164
5.390000, 0.546875
5.395000, 0.585938
5.400000, 0.625000
5.405000, 0.664062
5.410000, 0.693359
5.415000, 0.708008
5.420000, 0.732422
5.425000, 0.742188
5.430000, 0.742188
5.435000, 0.747070
5.440000, 0.737305
5.445000, 0.727539
5.450000, 0.712891
5.455000, 0.693359
5.460000, 0.673828
5.465000, 0.644531
5.470000, 0.620117
5.475000, 0.585938
5.480000, 0.546875
5.485000, 0.512695
5.490000, 0.478516
5.495000, 0.439453
5.500000, 0.400391
5.505000, 0.366211
5.510000, 0.327148
5.515000, 0.288086
5.520000, 0.249023
5.525000, 0.205078
5.530000, 0.156250
5.535000, 0.107422
5.540000, 0.048828
5.545000, -0.004883
5.550000, -0.073242
5.555000, -0.146484
5.560000, -0.205078
5.565000, -0.273438
5.570000, -0.336914
5.575000, -0.390625
5.580000, -0.444336
5.585000, -0.483398
5.590000, -0.512695
5.595000, -0.541992
5.600000, -0.551758
5.605000, -0.556641
5.610000, -0.556641
5.615000, -0.551758
5.620000, -0.537109
5.625000, -0.517578
5.630000, -0.488281
5.635000, -0.458984
5.640000, -0.419922
5.645000, -0.380859
5.650000, -0.336914
5.655000, -0.288086
5.660000, -0.239258
5.665000, -0.185547
5.670000, -0.131836
5.675000, -0.073242
5.680000, -0.024414
5.685000, 0.029297
5.690000, 0.078125
5.695000, 0.126953
5.700000, 0.180664
5.705000, 0.224609
5.710000, 0.273438
5.715000, 0.312500
5.720000, 0.351562
5.725000, 0.385742
5.730000, 0.410156
5.735000, 0.444336
5.740000, 0.468750
5.745000, 0.488281
5.750000, 0.502930
5.755000, 0.517578
5.760000, 0.527344
5.765000, 0.532227
5.770000, 0.537109
5.775000, 0.537109
5.780000, 0.532227
5.785000, 0.527344
5.790000, 0.517578
5.795000, 0.498047
5.800000, 0.483398
5.805000, 0.454102
5.810000, 0.415039
5.815000, 0.361328
5.820000, 0.292969
5.825000, 0.209961
5.830000, 0.112305
5.835000, 0.000000
5.840000, -0.122070
5.845000, -0.249023
5.850000, -0.385742
5.855000, -0.522461
5.860000, -0.659180
5.865000, -0.791016
5.870000, -0.913086
5.875000, -1.015625
5.880000, -1.098633
5.885000, -1.171875
5.890000, -1.230469
5.895000, -1.264648
5.900000, -1.289062
5.905000, -1.293945
5.910000, -1.284180
5.915000, -1.269531
5.920000, -1.240234
5.925000, -1.196289
5.930000, -1.142578
5.935000, -1.074219
5.940000, -0.996094
5.945000, -0.922852
5.950000, -0.830078
5.955000, -0.737305
5.960000, -0.644531
5.965000, -0.546875
5.970000, -0.444336
5.975000, -0.336914
5.980000, -0.234375
5.985000, -0.136719
5.990000, -0.034180
5.995000, 0.063477
6.000000, 0.156250
6.005000, 0.244141
6.010000, 0.327148
6.015000, 0.410156
6.020000, 0.478516
6.025000, 0.551758
6.030000, 0.610352
6.035000, 0.664062
6.040000, 0.703125
6.045000, 0.751953
6.050000, 0.786133
6.055000, 0.805664
6.060000, 0.830078
6.065000, 0.844727
6.070000, 0.849609
6.075000, 0.849609
6.080000, 0.839844
6.085000, 0.834961
6.090000, 0.805664
6.095000, 0.791016
6.100000, 0.761719
6.105000, 0.732422
6.110000, 0.693359
6.115000, 0.654297
6.120000, 0.625000
6.125000, 0.576172
6.130000, 0.537109
6.135000, 0.493164
6.140000, 0.449219
6.145000, 0.400391
6.150000, 0.346680
6.155000, 0.312500
6.160000, 0.273438
6.165000, 0.234375
6.170000, 0.185547
6.175000, 0.151367
6.180000, 0.117188
6.185000, 0.083008
6.190000, 0.058594
6.195000, 0.029297
6.200000, 0.004883
6.205000, -0.009766
6.210000, -0.029297
6.215000, -0.043945
6.220000, -0.053711
6.225000, -0.068359
6.230000, -0.068359
6.235000, -0.068359
6.240000, -0.068359
6.245000, -0.068359
6.250000, -0.058594
6.255000, -0.053711
6.260000, -0.039062
6.265000, -0.024414
6.270000, -0.014648
6.275000, 0.000000
6.280000, 0.014648
6.285000, 0.034180
6.290000, 0.053711
6.295000, 0.073242
6.300000, 0.087891
6.305000, 0.107422
6.310000, 0.136719
6.315000, 0.151367
6.320000, 0.166016
6.325000, 0.190430
6.330000, 0.205078
6.335000, 0.219727
6.340000, 0.234375
6.345000, 0.249023
6.350000, 0.253906
6.355000, 0.253906
