1.275000, 0.195312
1.280000, 0.175781
1.285000, 0.151367
1.290000, 0.117188
1.295000, 0.083008
1.300000, 0.043945
1.305000, 0.000000
1.310000, -0.039062
1.315000, -0.087891
1.320000, -0.136719
1.325000, -0.185547
1.330000, -0.239258
1.335000, -0.278320
1.340000, -0.312500
1.345000, -0.351562
1.350000, -0.375977
1.355000, -0.390625
1.360000, -0.400391
1.365000, -0.405273
1.370000, -0.400391
1.375000, -0.395508
1.380000, -0.385742
1.385000, -0.361328
1.390000, -0.341797
1.395000, -0.317383
1.400000, -0.283203
1.405000, -0.253906
1.410000, -0.214844
1.415000, -0.185547
1.420000, -0.141602
1.425000, -0.107422
1.430000, -0.068359
1.435000, -0.029297
1.440000, 0.009766
1.445000, 0.039062
1.450000, 0.078125
1.455000, 0.117188
1.460000, 0.156250
1.465000, 0.185547
1.470000, 0.219727
1.475000, 0.244141
1.480000, 0.268555
1.485000, 0.288086
1.490000, 0.312500
1.495000, 0.332031
1.500000, 0.346680
1.505000, 0.361328
1.510000, 0.366211
1.515000, 0.375977
1.520000, 0.385742
1.525000, 0.390625
1.530000, 0.395508
1.535000, 0.395508
1.540000, 0.390625
1.545000, 0.390625
1.550000, 0.375977
1.555000, 0.356445
1.560000, 0.327148
1.565000, 0.292969
1.570000, 0.234375
1.575000, 0.175781
1.580000, 0.102539
1.585000, 0.014648
1.590000, -0.078125
1.595000, -0.180664
1.600000, -0.288086
1.605000, -0.390625
1.610000, -0.498047
1.615000, -0.610352
1.620000, -0.693359
1.625000, -0.776367
1.630000, -0.839844
1.635000, -0.893555
1.640000, -0.932617
1.645000, -0.952148
1.650000, -0.971680
1.655000, -0.966797
1.660000, -0.952148
1.665000, -0.932617
1.670000, -0.908203
1.675000, -0.869141
1.680000, -0.815430
1.685000, -0.766602
1.690000, -0.712891
1.695000, -0.649414
1.700000, -0.581055
1.705000, -0.512695
1.710000, -0.439453
1.715000, -0.371094
1.720000, -0.292969
1.725000, -0.219727
1.730000, -0.146484
1.735000, -0.078125
1.740000, -0.004883
1.745000, 0.053711
1.750000, 0.122070
1.755000, 0.180664
1.760000, 0.234375
1.765000, 0.292969
1.770000, 0.341797
1.775000, 0.380859
1.780000, 0.419922
1.785000, 0.454102
1.790000, 0.483398
1.795000, 0.507812
1.800000, 0.532227
1.805000, 0.541992
1.810000, 0.556641
1.815000, 0.566406
1.820000, 0.566406
1.825000, 0.571289
1.830000, 0.566406
1.835000, 0.556641
1.840000, 0.546875
1.845000, 0.537109
1.850000, 0.522461
1.855000, 0.507812
1.860000, 0.483398
1.865000, 0.468750
1.870000, 0.449219
1.875000, 0.424805
1.880000, 0.395508
1.885000, 0.380859
1.890000, 0.356445
1.895000, 0.332031
1.900000, 0.312500
1.905000, 0.288086
1.910000, 0.268555
1.915000, 0.239258
1.920000, 0.224609
1.925000, 0.209961
1.930000, 0.185547
1.935000, 0.166016
1.940000, 0.161133
1.945000, 0.146484
1.950000, 0.136719
1.955000, 0.117188
1.960000, 0.107422
1.965000, 0.087891
1.970000, 0.073242
1.975000, 0.048828
1.980000, 0.029297
1.985000, 0.004883
1.990000, -0.019531
1.995000, -0.048828
2.000000, -0.078125
2.005000, -0.102539
2.010000, -0.131836
2.015000, -0.156250
2.020000, -0.180664
2.025000, -0.195312
2.030000, -0.214844
2.035000, -0.219727
2.040000, -0.224609
2.045000, -0.229492
2.050000, -0.219727
2.055000, -0.209961
2.060000, -0.195312
2.065000, -0.180664
2.070000, -0.161133
2.075000, -0.146484
2.080000, -0.117188
2.085000, -0.097656
2.090000, -0.073242
2.095000, -0.043945
2.100000, -0.019531
2.105000, 0.009766
2.110000, 0.039062
2.115000, 0.063477
2.120000, 0.092773
2.125000, 0.117188
2.130000, 0.136719
2.135000, 0.166016
2.140000, 0.180664
2.145000, 0.214844
2.150000, 0.229492
2.155000, 0.249023
2.160000, 0.268555
2.165000, 0.283203
2.170000, 0.288086
2.175000, 0.307617
2.180000, 0.312500
2.185000, 0.317383
2.190000, 0.312500
2.195000, 0.297852
2.200000, 0.278320
2.205000, 0.244141
2.210000, 0.195312
2.215000, 0.146484
2.220000, 0.073242
2.225000, 0.000000
2.230000, -0.083008
2.235000, -0.175781
2.240000, -0.273438
2.245000, -0.371094
2.250000, -0.468750
2.255000, -0.561523
2.260000, -0.644531
2.265000, -0.717773
2.270000, -0.776367
2.275000, -0.820312
2.280000, -0.854492
2.285000, -0.874023
2.290000, -0.883789
2.295000, -0.878906
2.300000, -0.874023
2.305000, -0.854492
2.310000, -0.820312
2.315000, -0.776367
2.320000, -0.737305
2.325000, -0.688477
2.330000, -0.629883
2.335000, -0.576172
2.340000, -0.512695
2.345000, -0.449219
2.350000, -0.380859
2.355000, -0.312500
2.360000, -0.244141
2.365000, -0.175781
2.370000, -0.107422
2.375000, -0.043945
2.380000, 0.019531
2.385000, 0.078125
2.390000, 0.146484
2.395000, 0.195312
2.400000, 0.249023
2.405000, 0.297852
2.410000, 0.336914
2.415000, 0.371094
2.420000, 0.415039
2.425000, 0.444336
2.430000, 0.468750
2.435000, 0.493164
2.440000, 0.507812
2.445000, 0.527344
2.450000, 0.532227
2.455000, 0.541992
2.460000, 0.546875
2.465000, 0.541992
2.470000, 0.537109
2.475000, 0.532227
2.480000, 0.522461
2.485000, 0.512695
2.490000, 0.488281
2.495000, 0.478516
2.500000, 0.463867
2.505000, 0.444336
2.510000, 0.429688
2.515000, 0.400391
2.520000, 0.380859
2.525000, 0.356445
2.530000, 0.336914
2.535000, 0.312500
2.540000, 0.297852
2.545000, 0.273438
2.550000, 0.253906
2.555000, 0.234375
2.560000, 0.224609
2.565000, 0.195312
2.570000, 0.170898
2.575000, 0.151367
2.580000, 0.117188
2.585000, 0.087891
2.590000, 0.053711
2.595000, 0.004883
2.600000, -0.039062
2.605000, -0.083008
2.610000, -0.131836
2.615000, -0.180664
2.620000, -0.229492
2.625000, -0.268555
2.630000, -0.312500
2.635000, -0.346680
2.640000, -0.366211
2.645000, -0.385742
2.650000, -0.395508
2.655000, -0.400391
2.660000, -0.400391
2.665000, -0.390625
2.670000, -0.375977
2.675000, -0.356445
2.680000, -0.336914
2.685000, -0.312500
2.690000, -0.288086
2.695000, -0.253906
2.700000, -0.219727
2.705000, -0.185547
2.710000, -0.146484
2.715000, -0.107422
2.720000, -0.068359
2.725000, -0.029297
2.730000, 0.004883
2.735000, 0.048828
2.740000, 0.078125
2.745000, 0.117188
2.750000, 0.151367
2.755000, 0.180664
2.760000, 0.209961
2.765000, 0.244141
2.770000, 0.263672
2.775000, 0.292969
2.780000, 0.312500
2.785000, 0.332031
2.790000, 0.346680
2.795000, 0.351562
2.800000, 0.371094
2.805000, 0.371094
2.810000, 0.385742
2.815000, 0.380859
2.820000, 0.390625
2.825000, 0.395508
2.830000, 0.395508
2.835000, 0.385742
2.840000, 0.371094
2.845000, 0.351562
2.850000, 0.327148
2.855000, 0.288086
2.860000, 0.234375
2.865000, 0.166016
2.870000, 0.092773
2.875000, 0.004883
2.880000, -0.083008
2.885000, -0.190430
2.890000, -0.292969
2.895000, -0.405273
2.900000, -0.512695
2.905000, -0.615234
2.910000, -0.703125
2.915000, -0.781250
2.920000, -0.854492
2.925000, -0.893555
2.930000, -0.937500
2.935000, -0.957031
2.940000, -0.966797
2.945000, -0.961914
2.950000, -0.947266
2.955000, -0.932617
2.960000, -0.903320
2.965000, -0.859375
2.970000, -0.815430
2.975000, -0.756836
2.980000, -0.698242
2.985000, -0.639648
2.990000, -0.576172
2.995000, -0.512695
3.000000, -0.434570
3.005000, -0.361328
3.010000, -0.288086
3.015000, -0.214844
3.020000, -0.141602
3.025000, -0.073242
3.030000, 0.000000
3.035000, 0.063477
3.040000, 0.122070
3.045000, 0.185547
3.050000, 0.239258
3.055000, 0.292969
3.060000, 0.341797
3.065000, 0.380859
3.070000, 0.424805
3.075000, 0.458984
3.080000, 0.488281
3.085000, 0.507812
3.090000, 0.532227
3.095000, 0.546875
3.100000, 0.556641
3.105000, 0.561523
3.110000, 0.566406
3.115000, 0.566406
3.120000, 0.566406
3.125000, 0.556641
3.130000, 0.546875
3.135000, 0.537109
3.140000, 0.522461
3.145000, 0.502930
3.150000, 0.483398
3.155000, 0.468750
3.160000, 0.444336
3.165000, 0.419922
3.170000, 0.395508
3.175000, 0.380859
3.180000, 0.346680
3.185000, 0.322266
3.190000, 0.302734
3.195000, 0.283203
3.200000, 0.263672
3.205000, 0.239258
3.210000, 0.224609
3.215000, 0.200195
3.220000, 0.185547
3.225000, 0.166016
3.230000, 0.156250
3.235000, 0.151367
3.240000, 0.131836
3.245000, 0.117188
3.250000, 0.107422
3.255000, 0.087891
3.260000, 0.068359
3.265000, 0.053711
3.270000, 0.029297
3.275000, 0.004883
3.280000, -0.019531
3.285000, -0.043945
3.290000, -0.078125
3.295000, -0.102539
3.300000, -0.131836
3.305000, -0.156250
3.310000, -0.180664
3.315000, -0.195312
3.320000, -0.205078
3.325000, -0.214844
3.330000, -0.224609
3.335000, -0.219727
3.340000, -0.219727
3.345000, -0.205078
3.350000, -0.195312
3.355000, -0.175781
3.360000, -0.156250
3.365000, -0.141602
3.370000, -0.117188
3.375000, -0.097656
3.380000, -0.083008
3.385000, -0.043945
3.390000, -0.019531
3.395000, 0.009766
3.400000, 0.039062
3.405000, 0.068359
3.410000, 0.087891
3.415000, 0.117188
3.420000, 0.141602
3.425000, 0.166016
3.430000, 0.190430
3.435000, 0.205078
3.440000, 0.234375
3.445000, 0.244141
3.450000, 0.268555
3.455000, 0.278320
3.460000, 0.297852
3.465000, 0.312500
3.470000, 0.312500
3.475000, 0.312500
3.480000, 0.312500
3.485000, 0.297852
3.490000, 0.268555
3.495000, 0.239258
3.500000, 0.195312
3.505000, 0.141602
3.510000, 0.073242
3.515000, -0.009766
3.520000, -0.092773
3.525000, -0.185547
3.530000, -0.283203
3.535000, -0.380859
3.540000, -0.483398
3.545000, -0.566406
3.550000, -0.649414
3.555000, -0.717773
3.560000, -0.776367
3.565000, -0.815430
3.570000, -0.854492
3.575000, -0.874023
3.580000, -0.883789
3.585000, -0.883789
3.590000, -0.864258
3.595000, -0.839844
3.600000, -0.815430
3.605000, -0.776367
3.610000, -0.732422
3.615000, -0.678711
3.620000, -0.620117
3.625000, -0.571289
3.630000, -0.498047
3.635000, -0.439453
3.640000, -0.375977
3.645000, -0.307617
3.650000, -0.234375
3.655000, -0.166016
3.660000, -0.097656
3.665000, -0.034180
3.670000, 0.024414
3.675000, 0.083008
3.680000, 0.141602
3.685000, 0.195312
3.690000, 0.244141
3.695000, 0.297852
3.700000, 0.341797
3.705000, 0.380859
3.710000, 0.410156
3.715000, 0.444336
3.720000, 0.473633
3.725000, 0.493164
3.730000, 0.517578
3.735000, 0.527344
3.740000, 0.537109
3.745000, 0.541992
3.750000, 0.541992
3.755000, 0.541992
3.760000, 0.537109
3.765000, 0.527344
3.770000, 0.522461
3.775000, 0.507812
3.780000, 0.493164
3.785000, 0.473633
3.790000, 0.463867
3.795000, 0.444336
3.800000, 0.424805
3.805000, 0.400391
3.810000, 0.385742
3.815000, 0.356445
3.820000, 0.336914
3.825000, 0.312500
3.830000, 0.292969
3.835000, 0.273438
3.840000, 0.253906
3.845000, 0.234375
3.850000, 0.214844
3.855000, 0.195312
3.860000, 0.170898
3.865000, 0.146484
3.870000, 0.112305
3.875000, 0.068359
3.880000, 0.039062
3.885000, 0.000000
3.890000, -0.043945
3.895000, -0.092773
3.900000, -0.141602
3.905000, -0.190430
3.910000, -0.244141
3.915000, -0.278320
3.920000, -0.322266
3.925000, -0.351562
3.930000, -0.371094
3.935000, -0.395508
3.940000, -0.400391
3.945000, -0.405273
3.950000, -0.400391
3.955000, -0.390625
3.960000, -0.380859
3.965000, -0.356445
3.970000, -0.336914
3.975000, -0.312500
3.980000, -0.283203
3.985000, -0.244141
3.990000, -0.219727
3.995000, -0.175781
4.000000, -0.136719
4.005000, -0.102539
4.010000, -0.058594
4.015000, -0.024414
4.020000, 0.014648
4.025000, 0.048828
4.030000, 0.083008
4.035000, 0.122070
4.040000, 0.156250
4.045000, 0.190430
4.050000, 0.219727
4.055000, 0.239258
4.060000, 0.268555
4.065000, 0.292969
4.070000, 0.312500
4.075000, 0.332031
4.080000, 0.346680
4.085000, 0.361328
4.090000, 0.375977
4.095000, 0.375977
4.100000, 0.385742
4.105000, 0.390625
4.110000, 0.395508
4.115000, 0.395508
4.120000, 0.395508
4.125000, 0.385742
4.130000, 0.375977
4.135000, 0.356445
4.140000, 0.322266
4.145000, 0.283203
4.150000, 0.234375
4.155000, 0.166016
4.160000, 0.087891
4.165000, 0.000000
4.170000, -0.087891
4.175000, -0.190430
4.180000, -0.297852
4.185000, -0.405273
4.190000, -0.512695
4.195000, -0.620117
4.200000, -0.703125
4.205000, -0.781250
4.210000, -0.849609
4.215000, -0.898438
4.220000, -0.932617
4.225000, -0.957031
4.230000, -0.966797
4.235000, -0.966797
4.240000, -0.952148
4.245000, -0.932617
4.250000, -0.903320
4.255000, -0.859375
4.260000, -0.820312
4.265000, -0.761719
4.270000, -0.698242
4.275000, -0.634766
4.280000, -0.576172
4.285000, -0.507812
4.290000, -0.434570
4.295000, -0.356445
4.300000, -0.283203
4.305000, -0.214844
4.310000, -0.141602
4.315000, -0.068359
4.320000, 0.000000
4.325000, 0.068359
4.330000, 0.126953
4.335000, 0.185547
4.340000, 0.244141
4.345000, 0.297852
4.350000, 0.336914
4.355000, 0.380859
4.360000, 0.424805
4.365000, 0.458984
4.370000, 0.488281
4.375000, 0.512695
4.380000, 0.537109
4.385000, 0.546875
4.390000, 0.556641
4.395000, 0.561523
4.400000, 0.566406
4.405000, 0.576172
4.410000, 0.556641
4.415000, 0.556641
4.420000, 0.546875
4.425000, 0.537109
4.430000, 0.517578
4.435000, 0.507812
4.440000, 0.483398
4.445000, 0.463867
4.450000, 0.444336
4.455000, 0.419922
4.460000, 0.390625
4.465000, 0.371094
4.470000, 0.351562
4.475000, 0.317383
4.480000, 0.307617
4.485000, 0.278320
4.490000, 0.268555
4.495000, 0.244141
4.500000, 0.224609
4.505000, 0.200195
4.510000, 0.190430
4.515000, 0.170898
4.520000, 0.156250
4.525000, 0.146484
4.530000, 0.131836
4.535000, 0.112305
4.540000, 0.107422
4.545000, 0.087891
4.550000, 0.063477
4.555000, 0.048828
4.560000, 0.019531
4.565000, 0.000000
4.570000, -0.019531
4.575000, -0.053711
4.580000, -0.083008
4.585000, -0.112305
4.590000, -0.141602
4.595000, -0.156250
4.600000, -0.185547
4.605000, -0.200195
4.610000, -0.214844
4.615000, -0.224609
4.620000, -0.224609
4.625000, -0.224609
4.630000, -0.214844
4.635000, -0.209961
4.640000, -0.195312
4.645000, -0.175781
4.650000, -0.166016
4.655000, -0.136719
4.660000, -0.117188
4.665000, -0.092773
4.670000, -0.068359
4.675000, -0.039062
4.680000, -0.009766
4.685000, 0.009766
4.690000, 0.039062
4.695000, 0.068359
4.700000, 0.097656
4.705000, 0.117188
4.710000, 0.146484
4.715000, 0.166016
4.720000, 0.195312
4.725000, 0.214844
4.730000, 0.234375
4.735000, 0.249023
4.740000, 0.268555
4.745000, 0.278320
4.750000, 0.297852
4.755000, 0.312500
4.760000, 0.312500
4.765000, 0.317383
4.770000, 0.302734
4.775000, 0.302734
4.780000, 0.273438
4.785000, 0.244141
4.790000, 0.190430
4.795000, 0.131836
4.800000, 0.068359
4.805000, -0.004883
4.810000, -0.092773
4.815000, -0.185547
4.820000, -0.288086
4.825000, -0.390625
4.830000, -0.483398
4.835000, -0.576172
4.840000, -0.654297
4.845000, -0.722656
4.850000, -0.781250
4.855000, -0.825195
4.860000, -0.854492
4.865000, -0.878906
4.870000, -0.883789
4.875000, -0.883789
4.880000, -0.869141
4.885000, -0.844727
4.890000, -0.815430
4.895000, -0.776367
4.900000, -0.732422
4.905000, -0.678711
4.910000, -0.620117
4.915000, -0.571289
4.920000, -0.507812
4.925000, -0.439453
4.930000, -0.371094
4.935000, -0.302734
4.940000, -0.234375
4.945000, -0.166016
4.950000, -0.097656
4.955000, -0.043945
4.960000, 0.024414
4.965000, 0.083008
4.970000, 0.151367
4.975000, 0.200195
4.980000, 0.249023
4.985000, 0.302734
4.990000, 0.341797
4.995000, 0.380859
5.000000, 0.424805
5.005000, 0.449219
5.010000, 0.473633
5.015000, 0.498047
5.020000, 0.512695
5.025000, 0.527344
5.030000, 0.537109
5.035000, 0.546875
5.040000, 0.541992
5.045000, 0.541992
5.050000, 0.541992
5.055000, 0.527344
5.060000, 0.522461
5.065000, 0.507812
5.070000, 0.493164
5.075000, 0.473633
5.080000, 0.458984
5.085000, 0.439453
5.090000, 0.419922
5.095000, 0.395508
5.100000, 0.375977
5.105000, 0.351562
5.110000, 0.332031
5.115000, 0.312500
5.120000, 0.292969
5.125000, 0.273438
5.130000, 0.253906
5.135000, 0.234375
5.140000, 0.214844
5.145000, 0.195312
5.150000, 0.170898
5.155000, 0.146484
5.160000, 0.117188
5.165000, 0.083008
5.170000, 0.043945
5.175000, 0.000000
5.180000, -0.043945
5.185000, -0.087891
5.190000, -0.136719
5.195000, -0.180664
5.200000, -0.229492
5.205000, -0.278320
5.210000, -0.312500
5.215000, -0.346680
5.220000, -0.366211
5.225000, -0.385742
5.230000, -0.395508
5.235000, -0.400391
5.240000, -0.390625
5.245000, -0.390625
5.250000, -0.371094
5.255000, -0.356445
5.260000, -0.332031
5.265000, -0.307617
5.270000, -0.278320
5.275000, -0.249023
5.280000, -0.209961
5.285000, -0.175781
5.290000, -0.141602
5.295000, -0.102539
5.300000, -0.063477
5.305000, -0.019531
5.310000, 0.004883
5.315000, 0.043945
5.320000, 0.083008
5.325000, 0.117188
5.330000, 0.156250
5.335000, 0.185547
5.340000, 0.214844
5.345000, 0.239258
5.350000, 0.273438
5.355000, 0.288086
5.360000, 0.307617
5.365000, 0.332031
5.370000, 0.346680
5.375000, 0.356445
5.380000, 0.371094
5.385000, 0.380859
5.390000, 0.385742
5.395000, 0.390625
5.400000, 0.390625
5.405000, 0.390625
5.410000, 0.390625
5.415000, 0.390625
5.420000, 0.366211
5.425000, 0.351562
5.430000, 0.317383
5.435000, 0.273438
5.440000, 0.224609
5.445000, 0.156250
5.450000, 0.078125
5.455000, 0.000000
5.460000, -0.102539
5.465000, -0.205078
5.470000, -0.312500
5.475000, -0.419922
5.480000, -0.527344
5.485000, -0.625000
5.490000, -0.712891
5.495000, -0.791016
5.500000, -0.854492
5.505000, -0.903320
5.510000, -0.932617
5.515000, -0.957031
5.520000, -0.966797
5.525000, -0.966797
5.530000, -0.952148
5.535000, -0.932617
5.540000, -0.898438
5.545000, -0.859375
5.550000, -0.805664
5.555000, -0.751953
5.560000, -0.698242
5.565000, -0.625000
5.570000, -0.566406
5.575000, -0.498047
5.580000, -0.424805
5.585000, -0.351562
5.590000, -0.278320
5.595000, -0.200195
5.600000, -0.131836
5.605000, -0.058594
5.610000, 0.009766
5.615000, 0.073242
5.620000, 0.136719
5.625000, 0.190430
5.630000, 0.249023
5.635000, 0.302734
5.640000, 0.346680
5.645000, 0.390625
5.650000, 0.429688
5.655000, 0.468750
5.660000, 0.488281
5.665000, 0.512695
5.670000, 0.532227
5.675000, 0.546875
5.680000, 0.556641
5.685000, 0.566406
5.690000, 0.571289
5.695000, 0.566406
5.700000, 0.566406
5.705000, 0.556641
5.710000, 0.546875
5.715000, 0.532227
5.720000, 0.517578
5.725000, 0.498047
5.730000, 0.478516
5.735000, 0.463867
5.740000, 0.439453
5.745000, 0.415039
5.750000, 0.395508
5.755000, 0.371094
5.760000, 0.346680
5.765000, 0.327148
5.770000, 0.302734
5.775000, 0.283203
5.780000, 0.258789
5.785000, 0.239258
5.790000, 0.219727
5.795000, 0.200195
5.800000, 0.185547
5.805000, 0.170898
5.810000, 0.156250
5.815000, 0.146484
5.820000, 0.131836
5.825000, 0.112305
5.830000, 0.107422
5.835000, 0.078125
5.840000, 0.063477
5.845000, 0.043945
5.850000, 0.029297
5.855000, 0.000000
5.860000, -0.024414
5.865000, -0.053711
5.870000, -0.078125
5.875000, -0.102539
5.880000, -0.131836
5.885000, -0.156250
5.890000, -0.180664
5.895000, -0.200195
5.900000, -0.214844
5.905000, -0.214844
5.910000, -0.224609
5.915000, -0.224609
5.920000, -0.214844
5.925000, -0.205078
5.930000, -0.195312
5.935000, -0.175781
5.940000, -0.156250
5.945000, -0.141602
5.950000, -0.117188
5.955000, -0.092773
5.960000, -0.068359
5.965000, -0.039062
5.970000, -0.014648
5.975000, 0.009766
5.980000, 0.039062
5.985000, 0.068359
5.990000, 0.092773
5.995000, 0.117188
6.000000, 0.146484
6.005000, 0.170898
6.010000, 0.195312
6.015000, 0.214844
6.020000, 0.234375
6.025000, 0.249023
6.030000, 0.258789
6.035000, 0.283203
6.040000, 0.292969
6.045000, 0.307617
6.050000, 0.312500
6.055000, 0.317383
6.060000, 0.307617
6.065000, 0.292969
6.070000, 0.273438
6.075000, 0.234375
6.080000, 0.185547
6.085000, 0.131836
6.090000, 0.063477
6.095000, -0.019531
6.100000, -0.102539
6.105000, -0.195312
6.110000, -0.292969
6.115000, -0.390625
6.120000, -0.493164
6.125000, -0.585938
6.130000, -0.659180
6.135000, -0.727539
6.140000, -0.781250
6.145000, -0.820312
6.150000, -0.849609
6.155000, -0.878906
6.160000, -0.883789
6.165000, -0.874023
6.170000, -0.864258
6.175000, -0.839844
6.180000, -0.810547
6.185000, -0.771484
6.190000, -0.727539
6.195000, -0.673828
6.200000, -0.620117
6.205000, -0.556641
6.210000, -0.498047
6.215000, -0.429688
6.220000, -0.356445
6.225000, -0.297852
6.230000, -0.229492
6.235000, -0.156250
6.240000, -0.092773
6.245000, -0.024414
6.250000, 0.034180
6.255000, 0.097656
6.260000, 0.151367
6.265000, 0.205078
6.270000, 0.258789
6.275000, 0.307617
6.280000, 0.346680
6.285000, 0.385742
6.290000, 0.424805
6.295000, 0.449219
6.300000, 0.473633
6.305000, 0.498047
6.310000, 0.507812
6.315000, 0.527344
6.320000, 0.527344
6.325000, 0.541992
6.330000, 0.541992
6.335000, 0.541992
6.340000, 0.537109
6.345000, 0.527344
6.350000, 0.522461
6.355000, 0.502930
