2.495000, 0.283203
2.500000, 0.297852
2.505000, 0.317383
2.510000, 0.322266
2.515000, 0.332031
2.520000, 0.341797
2.525000, 0.346680
2.530000, 0.351562
2.535000, 0.351562
2.540000, 0.351562
2.545000, 0.346680
2.550000, 0.356445
2.555000, 0.336914
2.560000, 0.341797
2.565000, 0.336914
2.570000, 0.327148
2.575000, 0.312500
2.580000, 0.312500
2.585000, 0.302734
2.590000, 0.297852
2.595000, 0.288086
2.600000, 0.278320
2.605000, 0.268555
2.610000, 0.244141
2.615000, 0.229492
2.620000, 0.195312
2.625000, 0.170898
2.630000, 0.122070
2.635000, 0.073242
2.640000, 0.019531
2.645000, -0.039062
2.650000, -0.102539
2.655000, -0.166016
2.660000, -0.234375
2.665000, -0.302734
2.670000, -0.361328
2.675000, -0.419922
2.680000, -0.473633
2.685000, -0.507812
2.690000, -0.537109
2.695000, -0.556641
2.700000, -0.561523
2.705000, -0.566406
2.710000, -0.561523
2.715000, -0.546875
2.720000, -0.527344
2.725000, -0.507812
2.730000, -0.478516
2.735000, -0.444336
2.740000, -0.405273
2.745000, -0.371094
2.750000, -0.327148
2.755000, -0.283203
2.760000, -0.244141
2.765000, -0.205078
2.770000, -0.156250
2.775000, -0.112305
2.780000, -0.073242
2.785000, -0.029297
2.790000, 0.004883
2.795000, 0.043945
2.800000, 0.078125
2.805000, 0.117188
2.810000, 0.146484
2.815000, 0.175781
2.820000, 0.205078
2.825000, 0.229492
2.830000, 0.244141
2.835000, 0.268555
2.840000, 0.292969
2.845000, 0.307617
2.850000, 0.312500
2.855000, 0.327148
2.860000, 0.336914
2.865000, 0.336914
2.870000, 0.346680
2.875000, 0.351562
2.880000, 0.351562
2.885000, 0.351562
2.890000, 0.346680
2.895000, 0.346680
2.900000, 0.341797
2.905000, 0.336914
2.910000, 0.327148
2.915000, 0.322266
2.920000, 0.317383
2.925000, 0.312500
2.930000, 0.302734
2.935000, 0.292969
2.940000, 0.283203
2.945000, 0.268555
2.950000, 0.263672
2.955000, 0.234375
2.960000, 0.214844
2.965000, 0.180664
2.970000, 0.146484
2.975000, 0.087891
2.980000, 0.043945
2.985000, -0.004883
2.990000, -0.073242
2.995000, -0.136719
3.000000, -0.205078
3.005000, -0.273438
3.010000, -0.336914
3.015000, -0.395508
3.020000, -0.454102
3.025000, -0.498047
3.030000, -0.532227
3.035000, -0.551758
3.040000, -0.566406
3.045000, -0.576172
3.050000, -0.571289
3.055000, -0.566406
3.060000, -0.546875
3.065000, -0.522461
3.070000, -0.498047
3.075000, -0.473633
3.080000, -0.429688
3.085000, -0.395508
3.090000, -0.351562
3.095000, -0.307617
3.100000, -0.268555
3.105000, -0.224609
3.110000, -0.180664
3.115000, -0.136719
3.120000, -0.097656
3.125000, -0.053711
3.130000, -0.009766
3.135000, 0.029297
3.140000, 0.063477
3.145000, 0.092773
3.150000, 0.131836
3.155000, 0.161133
3.160000, 0.190430
3.165000, 0.219727
3.170000, 0.239258
3.175000, 0.263672
3.180000, 0.273438
3.185000, 0.297852
3.190000, 0.302734
3.195000, 0.317383
3.200000, 0.327148
3.205000, 0.341797
3.210000, 0.346680
3.215000, 0.351562
3.220000, 0.351562
3.225000, 0.351562
3.230000, 0.351562
3.235000, 0.346680
3.240000, 0.346680
3.245000, 0.346680
3.250000, 0.332031
3.255000, 0.327148
3.260000, 0.317383
3.265000, 0.312500
3.270000, 0.312500
3.275000, 0.297852
3.280000, 0.292969
3.285000, 0.283203
3.290000, 0.268555
3.295000, 0.253906
3.300000, 0.234375
3.305000, 0.209961
3.310000, 0.170898
3.315000, 0.126953
3.320000, 0.083008
3.325000, 0.039062
3.330000, -0.019531
3.335000, -0.083008
3.340000, -0.151367
3.345000, -0.214844
3.350000, -0.283203
3.355000, -0.356445
3.360000, -0.405273
3.365000, -0.454102
3.370000, -0.502930
3.375000, -0.532227
3.380000, -0.551758
3.385000, -0.566406
3.390000, -0.571289
3.395000, -0.566406
3.400000, -0.551758
3.405000, -0.537109
3.410000, -0.512695
3.415000, -0.488281
3.420000, -0.458984
3.425000, -0.419922
3.430000, -0.385742
3.435000, -0.346680
3.440000, -0.302734
3.445000, -0.253906
3.450000, -0.214844
3.455000, -0.175781
3.460000, -0.126953
3.465000, -0.087891
3.470000, -0.043945
3.475000, -0.004883
3.480000, 0.029297
3.485000, 0.068359
3.490000, 0.107422
3.495000, 0.131836
3.500000, 0.161133
3.505000, 0.195312
3.510000, 0.219727
3.515000, 0.244141
3.520000, 0.263672
3.525000, 0.278320
3.530000, 0.297852
3.535000, 0.312500
3.540000, 0.322266
3.545000, 0.327148
3.550000, 0.341797
3.555000, 0.341797
3.560000, 0.346680
3.565000, 0.346680
3.570000, 0.356445
3.575000, 0.346680
3.580000, 0.346680
3.585000, 0.341797
3.590000, 0.336914
3.595000, 0.332031
3.600000, 0.322266
3.605000, 0.322266
3.610000, 0.312500
3.615000, 0.302734
3.620000, 0.292969
3.625000, 0.292969
3.630000, 0.278320
3.635000, 0.263672
3.640000, 0.249023
3.645000, 0.224609
3.650000, 0.195312
3.655000, 0.151367
3.660000, 0.117188
3.665000, 0.068359
3.670000, 0.009766
3.675000, -0.043945
3.680000, -0.117188
3.685000, -0.180664
3.690000, -0.249023
3.695000, -0.312500
3.700000, -0.375977
3.705000, -0.434570
3.710000, -0.488281
3.715000, -0.522461
3.720000, -0.541992
3.725000, -0.561523
3.730000, -0.571289
3.735000, -0.571289
3.740000, -0.566406
3.745000, -0.551758
3.750000, -0.532227
3.755000, -0.507812
3.760000, -0.473633
3.765000, -0.439453
3.770000, -0.410156
3.775000, -0.366211
3.780000, -0.322266
3.785000, -0.283203
3.790000, -0.239258
3.795000, -0.195312
3.800000, -0.151367
3.805000, -0.112305
3.810000, -0.068359
3.815000, -0.024414
3.820000, 0.009766
3.825000, 0.043945
3.830000, 0.083008
3.835000, 0.117188
3.840000, 0.151367
3.845000, 0.180664
3.850000, 0.205078
3.855000, 0.234375
3.860000, 0.253906
3.865000, 0.273438
3.870000, 0.292969
3.875000, 0.307617
3.880000, 0.317383
3.885000, 0.327148
3.890000, 0.336914
3.895000, 0.332031
3.900000, 0.346680
3.905000, 0.351562
3.910000, 0.351562
3.915000, 0.346680
3.920000, 0.346680
3.925000, 0.351562
3.930000, 0.341797
3.935000, 0.332031
3.940000, 0.327148
3.945000, 0.327148
3.950000, 0.317383
3.955000, 0.307617
3.960000, 0.302734
3.965000, 0.292969
3.970000, 0.288086
3.975000, 0.273438
3.980000, 0.258789
3.985000, 0.239258
3.990000, 0.219727
3.995000, 0.190430
4.000000, 0.151367
4.005000, 0.102539
4.010000, 0.058594
4.015000, 0.000000
4.020000, -0.058594
4.025000, -0.126953
4.030000, -0.190430
4.035000, -0.258789
4.040000, -0.327148
4.045000, -0.390625
4.050000, -0.444336
4.055000, -0.488281
4.060000, -0.522461
4.065000, -0.546875
4.070000, -0.556641
4.075000, -0.571289
4.080000, -0.566406
4.085000, -0.556641
4.090000, -0.546875
4.095000, -0.522461
4.100000, -0.498047
4.105000, -0.468750
4.110000, -0.429688
4.115000, -0.395508
4.120000, -0.356445
4.125000, -0.307617
4.130000, -0.278320
4.135000, -0.229492
4.140000, -0.185547
4.145000, -0.141602
4.150000, -0.097656
4.155000, -0.058594
4.160000, -0.024414
4.165000, 0.019531
4.170000, 0.058594
4.175000, 0.097656
4.180000, 0.122070
4.185000, 0.156250
4.190000, 0.180664
4.195000, 0.209961
4.200000, 0.239258
4.205000, 0.258789
4.210000, 0.273438
4.215000, 0.292969
4.220000, 0.307617
4.225000, 0.317383
4.230000, 0.327148
4.235000, 0.336914
4.240000, 0.341797
4.245000, 0.341797
4.250000, 0.351562
4.255000, 0.351562
4.260000, 0.351562
4.265000, 0.341797
4.270000, 0.346680
4.275000, 0.346680
4.280000, 0.336914
4.285000, 0.322266
4.290000, 0.317383
4.295000, 0.322266
4.300000, 0.307617
4.305000, 0.302734
4.310000, 0.292969
4.315000, 0.278320
4.320000, 0.273438
4.325000, 0.249023
4.330000, 0.239258
4.335000, 0.205078
4.340000, 0.170898
4.345000, 0.131836
4.350000, 0.083008
4.355000, 0.029297
4.360000, -0.024414
4.365000, -0.087891
4.370000, -0.156250
4.375000, -0.224609
4.380000, -0.292969
4.385000, -0.356445
4.390000, -0.410156
4.395000, -0.468750
4.400000, -0.512695
4.405000, -0.537109
4.410000, -0.561523
4.415000, -0.571289
4.420000, -0.571289
4.425000, -0.566406
4.430000, -0.556641
4.435000, -0.541992
4.440000, -0.517578
4.445000, -0.488281
4.450000, -0.444336
4.455000, -0.419922
4.460000, -0.380859
4.465000, -0.336914
4.470000, -0.302734
4.475000, -0.253906
4.480000, -0.214844
4.485000, -0.170898
4.490000, -0.126953
4.495000, -0.083008
4.500000, -0.039062
4.505000, 0.000000
4.510000, 0.034180
4.515000, 0.068359
4.520000, 0.102539
4.525000, 0.136719
4.530000, 0.170898
4.535000, 0.195312
4.540000, 0.224609
4.545000, 0.244141
4.550000, 0.273438
4.555000, 0.283203
4.560000, 0.297852
4.565000, 0.312500
4.570000, 0.327148
4.575000, 0.332031
4.580000, 0.341797
4.585000, 0.346680
4.590000, 0.346680
4.595000, 0.351562
4.600000, 0.351562
4.605000, 0.346680
4.610000, 0.346680
4.615000, 0.346680
4.620000, 0.336914
4.625000, 0.336914
4.630000, 0.327148
4.635000, 0.317383
4.640000, 0.307617
4.645000, 0.302734
4.650000, 0.297852
4.655000, 0.288086
4.660000, 0.273438
4.665000, 0.268555
4.670000, 0.249023
4.675000, 0.224609
4.680000, 0.195312
4.685000, 0.161133
4.690000, 0.117188
4.695000, 0.073242
4.700000, 0.019531
4.705000, -0.043945
4.710000, -0.102539
4.715000, -0.175781
4.720000, -0.244141
4.725000, -0.307617
4.730000, -0.366211
4.735000, -0.429688
4.740000, -0.473633
4.745000, -0.512695
4.750000, -0.541992
4.755000, -0.556641
4.760000, -0.566406
4.765000, -0.566406
4.770000, -0.561523
4.775000, -0.546875
4.780000, -0.532227
4.785000, -0.507812
4.790000, -0.473633
4.795000, -0.444336
4.800000, -0.405273
4.805000, -0.371094
4.810000, -0.322266
4.815000, -0.283203
4.820000, -0.244141
4.825000, -0.195312
4.830000, -0.151367
4.835000, -0.112305
4.840000, -0.073242
4.845000, -0.029297
4.850000, 0.004883
4.855000, 0.043945
4.860000, 0.078125
4.865000, 0.117188
4.870000, 0.146484
4.875000, 0.175781
4.880000, 0.200195
4.885000, 0.229492
4.890000, 0.249023
4.895000, 0.273438
4.900000, 0.288086
4.905000, 0.302734
4.910000, 0.317383
4.915000, 0.327148
4.920000, 0.336914
4.925000, 0.332031
4.930000, 0.346680
4.935000, 0.351562
4.940000, 0.356445
4.945000, 0.351562
4.950000, 0.346680
4.955000, 0.346680
4.960000, 0.341797
4.965000, 0.336914
4.970000, 0.332031
4.975000, 0.322266
4.980000, 0.317383
4.985000, 0.302734
4.990000, 0.307617
4.995000, 0.292969
5.000000, 0.283203
5.005000, 0.273438
5.010000, 0.263672
5.015000, 0.239258
5.020000, 0.214844
5.025000, 0.185547
5.030000, 0.146484
5.035000, 0.102539
5.040000, 0.048828
5.045000, -0.004883
5.050000, -0.063477
5.055000, -0.131836
5.060000, -0.200195
5.065000, -0.273438
5.070000, -0.336914
5.075000, -0.395508
5.080000, -0.449219
5.085000, -0.493164
5.090000, -0.527344
5.095000, -0.551758
5.100000, -0.566406
5.105000, -0.571289
5.110000, -0.571289
5.115000, -0.561523
5.120000, -0.551758
5.125000, -0.522461
5.130000, -0.498047
5.135000, -0.468750
5.140000, -0.429688
5.145000, -0.390625
5.150000, -0.351562
5.155000, -0.312500
5.160000, -0.273438
5.165000, -0.224609
5.170000, -0.180664
5.175000, -0.141602
5.180000, -0.097656
5.185000, -0.053711
5.190000, -0.014648
5.195000, 0.019531
5.200000, 0.063477
5.205000, 0.097656
5.210000, 0.126953
5.215000, 0.156250
5.220000, 0.190430
5.225000, 0.214844
5.230000, 0.239258
5.235000, 0.258789
5.240000, 0.273438
5.245000, 0.297852
5.250000, 0.312500
5.255000, 0.317383
5.260000, 0.327148
5.265000, 0.341797
5.270000, 0.346680
5.275000, 0.351562
5.280000, 0.351562
5.285000, 0.346680
5.290000, 0.346680
5.295000, 0.351562
5.300000, 0.346680
5.305000, 0.341797
5.310000, 0.336914
5.315000, 0.327148
5.320000, 0.322266
5.325000, 0.312500
5.330000, 0.312500
5.335000, 0.297852
5.340000, 0.292969
5.345000, 0.278320
5.350000, 0.268555
5.355000, 0.253906
5.360000, 0.234375
5.365000, 0.205078
5.370000, 0.175781
5.375000, 0.136719
5.380000, 0.087891
5.385000, 0.034180
5.390000, -0.019531
5.395000, -0.083008
5.400000, -0.156250
5.405000, -0.219727
5.410000, -0.283203
5.415000, -0.351562
5.420000, -0.410156
5.425000, -0.458984
5.430000, -0.502930
5.435000, -0.532227
5.440000, -0.551758
5.445000, -0.571289
5.450000, -0.566406
5.455000, -0.571289
5.460000, -0.551758
5.465000, -0.537109
5.470000, -0.512695
5.475000, -0.488281
5.480000, -0.458984
5.485000, -0.419922
5.490000, -0.380859
5.495000, -0.341797
5.500000, -0.302734
5.505000, -0.253906
5.510000, -0.209961
5.515000, -0.170898
5.520000, -0.126953
5.525000, -0.083008
5.530000, -0.039062
5.535000, 0.000000
5.540000, 0.034180
5.545000, 0.073242
5.550000, 0.102539
5.555000, 0.136719
5.560000, 0.166016
5.565000, 0.195312
5.570000, 0.224609
5.575000, 0.244141
5.580000, 0.268555
5.585000, 0.283203
5.590000, 0.297852
5.595000, 0.312500
5.600000, 0.322266
5.605000, 0.332031
5.610000, 0.346680
5.615000, 0.336914
5.620000, 0.346680
5.625000, 0.351562
5.630000, 0.351562
5.635000, 0.351562
5.640000, 0.351562
5.645000, 0.341797
5.650000, 0.336914
5.655000, 0.332031
5.660000, 0.322266
5.665000, 0.317383
5.670000, 0.312500
5.675000, 0.307617
5.680000, 0.297852
5.685000, 0.288086
5.690000, 0.283203
5.695000, 0.263672
5.700000, 0.249023
5.705000, 0.224609
5.710000, 0.195312
5.715000, 0.161133
5.720000, 0.117188
5.725000, 0.073242
5.730000, 0.009766
5.735000, -0.043945
5.740000, -0.107422
5.745000, -0.170898
5.750000, -0.253906
5.755000, -0.307617
5.760000, -0.371094
5.765000, -0.429688
5.770000, -0.473633
5.775000, -0.512695
5.780000, -0.541992
5.785000, -0.556641
5.790000, -0.571289
5.795000, -0.571289
5.800000, -0.571289
5.805000, -0.551758
5.810000, -0.532227
5.815000, -0.507812
5.820000, -0.473633
5.825000, -0.444336
5.830000, -0.410156
5.835000, -0.366211
5.840000, -0.327148
5.845000, -0.283203
5.850000, -0.239258
5.855000, -0.195312
5.860000, -0.161133
5.865000, -0.112305
5.870000, -0.068359
5.875000, -0.029297
5.880000, 0.009766
5.885000, 0.048828
5.890000, 0.078125
5.895000, 0.117188
5.900000, 0.146484
5.905000, 0.175781
5.910000, 0.205078
5.915000, 0.229492
5.920000, 0.253906
5.925000, 0.278320
5.930000, 0.292969
5.935000, 0.307617
5.940000, 0.317383
5.945000, 0.327148
5.950000, 0.336914
5.955000, 0.336914
5.960000, 0.346680
5.965000, 0.351562
5.970000, 0.346680
5.975000, 0.346680
5.980000, 0.346680
5.985000, 0.346680
5.990000, 0.341797
5.995000, 0.332031
6.000000, 0.327148
6.005000, 0.322266
6.010000, 0.312500
6.015000, 0.312500
6.020000, 0.302734
6.025000, 0.292969
6.030000, 0.283203
6.035000, 0.273438
6.040000, 0.258789
6.045000, 0.239258
6.050000, 0.219727
6.055000, 0.175781
6.060000, 0.146484
6.065000, 0.102539
6.070000, 0.053711
6.075000, 0.000000
6.080000, -0.063477
6.085000, -0.126953
6.090000, -0.195312
6.095000, -0.268555
6.100000, -0.327148
6.105000, -0.390625
6.110000, -0.444336
6.115000, -0.488281
6.120000, -0.527344
6.125000, -0.546875
6.130000, -0.561523
6.135000, -0.571289
6.140000, -0.566406
6.145000, -0.561523
6.150000, -0.546875
6.155000, -0.522461
6.160000, -0.502930
6.165000, -0.463867
6.170000, -0.434570
6.175000, -0.390625
6.180000, -0.351562
6.185000, -0.312500
6.190000, -0.278320
6.195000, -0.229492
6.200000, -0.185547
6.205000, -0.141602
6.210000, -0.097656
6.215000, -0.058594
6.220000, -0.009766
6.225000, 0.024414
6.230000, 0.058594
6.235000, 0.097656
6.240000, 0.126953
6.245000, 0.161133
6.250000, 0.195312
6.255000, 0.214844
6.260000, 0.229492
6.265000, 0.258789
6.270000, 0.278320
6.275000, 0.297852
6.280000, 0.307617
6.285000, 0.322266
6.290000, 0.327148
6.295000, 0.336914
6.300000, 0.341797
6.305000, 0.346680
6.310000, 0.341797
6.315000, 0.351562
6.320000, 0.346680
6.325000, 0.346680
6.330000, 0.351562
6.335000, 0.336914
6.340000, 0.336914
6.345000, 0.327148
6.350000, 0.317383
6.355000, 0.312500
